Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Pantopoda,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Polychaeta,Turridae,0.01,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Zooplankton,Solecurtus strigilatus,0.001,0.0033
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Ulva lactuca,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Ampithoidae,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Halacaridae,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Sphaeromatidae,Aulactinia verrucosa,0.01,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Sphaeromatidae,Lepidotrigla sp.,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
