Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Valonia aegagropila,0.0011,0.000228
Valonia aegagropila,Acanthophora spicifera,0.000228,0.000228
Valonia aegagropila,Bryopsis pennata,0.000228,0.000228
Valonia aegagropila,Caulerpa racemosa,0.000228,0.000228
Valonia aegagropila,Caulerpa scalpelliformis,0.000228,0.000228
Valonia aegagropila,Chondria curvilineata,0.000228,0.000228
Valonia aegagropila,Gracilaria Birdiae,0.000228,0.000228
Valonia aegagropila,Gracilaria sp.,0.000228,0.000228
Valonia aegagropila,Padina gymnospora,0.000228,0.000228
Valonia aegagropila,Sargassum vulgare,0.000228,0.000228
Valonia aegagropila,Spatoglossum schroederi,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Bathygobius soporator,Fissurella rosea,0.98,0.0005
Calliopidae,Fissurella rosea,0.0035,0.0005
Idotea,Fissurella rosea,0.0009,0.0005
Clibanarius antillensis,Idotea,0.372,0.0009
Cystodytes dellechiajei,Idotea,0.01,0.0009
Fissurella rosea,Idotea,0.0005,0.0009
Nematoda,Idotea,0.01,0.0009
Neogonodactylus sp.,Idotea,0.925,0.0009
Panopeus herbstii,Idotea,0.18,0.0009
Phallusia nigra,Idotea,0.01,0.0009
Sipunculidae,Idotea,0.2,0.0009
Stramonita haemastoma,Idotea,1.59,0.0009
Tegula viridula,Idotea,3.04,0.0009
Turbellaria,Idotea,0.004,0.0009
Dictyota menstrualis,Zooplankton,0.000228,0.001
Bathygobius soporator,Amphitoidae,0.98,0.0011
Ischnochiton striolatus,Amphitoidae,0.01,0.0011
Bathygobius soporator,Gammaridae,0.98,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Aplysia dactylomela,Polychaeta,13.59,0.0018
Clibanarius antillensis,Polychaeta,0.372,0.0018
Eudistoma vannamei,Polychaeta,0.01,0.0018
Nematoda,Polychaeta,0.01,0.0018
Ophiura sp.,Polychaeta,0.0054,0.0018
Phallusia nigra,Polychaeta,0.01,0.0018
Polysyncraton amethysteum,Polychaeta,0.01,0.0018
Stramonita haemastoma,Polychaeta,1.59,0.0018
Tegula viridula,Polychaeta,3.04,0.0018
Turbellaria,Polychaeta,0.004,0.0018
Zoanthus sociatus,Polychaeta,0.01,0.0018
Aplysia dactylomela,Calliopidae,13.59,0.0035
Cinachyrella alloclada,Calliopidae,4.9,0.0035
Eudistoma vannamei,Calliopidae,0.01,0.0035
Fissurella rosea,Calliopidae,0.0005,0.0035
Phallusia nigra,Calliopidae,0.01,0.0035
PhytoP,Calliopidae,0.0001,0.0035
Stramonita haemastoma,Calliopidae,1.59,0.0035
Zoanthus sociatus,Calliopidae,0.01,0.0035
Aplysia dactylomela,Ophiura sp.,13.59,0.0054
Cinachyrella alloclada,Ophiura sp.,4.9,0.0054
Ischnochiton striolatus,Ophiura sp.,0.01,0.0054
Nematoda,Ophiura sp.,0.01,0.0054
Ophiuroidea,Ophiura sp.,0.43,0.0054
Pachygrapsus transversus,Ophiura sp.,4.35,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Aplysia dactylomela,Ischnochiton striolatus,13.59,0.01
Bathygobius soporator,Ischnochiton striolatus,0.98,0.01
Fissurella rosea,Ischnochiton striolatus,0.0005,0.01
Gammaridae,Ischnochiton striolatus,0.0012,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Pachygrapsus transversus,Ischnochiton striolatus,4.35,0.01
Panopeus herbstii,Ischnochiton striolatus,0.18,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Valonia aegagropila,Zoanthus sociatus,0.000228,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Valonia aegagropila,Panopeus herbstii,0.000228,0.18
Calliopidae,Sipunculidae,0.0035,0.2
Gracilaria Birdiae,Sipunculidae,0.000228,0.2
Idotea,Sipunculidae,0.0009,0.2
Padina gymnospora,Sipunculidae,0.000228,0.2
Valonia aegagropila,Sipunculidae,0.000228,0.2
Bathygobius soporator,Clibanarius antillensis,0.98,0.372
Ophiuroidea,Clibanarius antillensis,0.43,0.372
Idotea,Ophiuroidea,0.0009,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Idotea,Bathygobius soporator,0.0009,0.98
Amphitoidae,Aplysia dactylomela,0.0011,13.59
Bathygobius soporator,Aplysia dactylomela,0.98,13.59
Calliopidae,Aplysia dactylomela,0.0035,13.59
