Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
Acrotrichis sp.,plants,0.000456894,-999
Ceratozetes gracilis,roots,3.57e-05,-999
algae,roots,-999,-999
algae,root exudates,-999,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,plants,-999,-999
roots,dead organic matter,-999,-999
Pergamasinae (juv) {s},mykorrhiza,1.87e-05,-999
amoebae,roots,2.8e-08,-999
mykorrhiza,roots,-999,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
Hahnia pusilla (juv),leaf litter,0.000174151,-999
omnivorous nematodes,roots,6.02e-05,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
amoebae,plants,2.8e-08,-999
Hahnia pusilla (juv),Enchytraeidae,0.000174151,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
mykorrhiza,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,plants,-999,-999
ciliates,algae,2.63e-09,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
dead organic matter,algae,-999,-999
amoebae,leaf litter,2.8e-08,-999
saphrophytes,dead organic matter,-999,-999
Hahnia pusilla (juv),root exudates,0.000174151,-999
roots,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Pergamasinae (juv) {s},bacteria,1.87e-05,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Veigaia cerva (juv),ciliates,3.3e-05,2.63e-09
Arrhophalites sp.,ciliates,5.1e-06,2.63e-09
