Prey,Predator,PreyMass,PredatorMass
Copepoda,Lysianassidae,0.001,0.0002
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.0009,0.0004
Insecta,Omalogyra atomus,0.0008,0.0004
PhytoP,Ampithoidae,0.0001,0.0009
Tanaidacea,Ampithoidae,0.0012,0.0009
Mytilus galloprovincialis,Tanaidacea,0.0028,0.0012
Phorcus lineatus,Angulus tenuis,0.97,0.0024
Ulva lactuca,Cardiidae,0.000228,0.0029
Ampithoidae,Ophiuroidea,0.0009,0.003
Oligochaeta,Actinia equina,0.0009,0.01
Pantopoda,Actinia equina,0.16,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.143
Musculus costulatus,Pantopoda,0.0078,0.16
Mytilus galloprovincialis,Pantopoda,0.0028,0.16
Gobius paganellus,Palaemon longirostris,0.31,0.167
Lepidochitona cinerea,Palaemon longirostris,0.143,0.167
Lipophrys trigloides,Palaemon longirostris,0.26,0.167
PhytoP,Palaemon longirostris,0.0001,0.167
Rissoidae,Palaemon longirostris,0.0024,0.167
PhytoP,Lipophrys trigloides,0.0001,0.26
Copepoda,Nassariidae,0.001,0.27
Palaemon elegans,Nassariidae,0.45,0.27
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Lysianassidae,Gobius paganellus,0.0002,0.31
Mytilus galloprovincialis,Gobius paganellus,0.0028,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
PhytoP,Palaemon elegans,0.0001,0.45
Actinia equina,Lipophrys pholis,0.01,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
Colpomenia peregrina,Phorcus lineatus,0.000228,0.97
Lithophyllum sp.,Coryphoblennius galerita,0.000228,1.62
Palaemon longirostris,Coryphoblennius galerita,0.167,1.62
Ampithoidae,Anemonia sulcata,0.0009,34.93
Colpomenia peregrina,Anemonia sulcata,0.000228,34.93
Zooplankton,Anemonia sulcata,0.001,34.93
