Prey,Predator,PreyMass,PredatorMass
Microneta viaria,saphrophytes,0.001863227,-999
Molops piceus,algae,0.110875648,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Sminthurinus aureus,dead organic matter,5.1e-06,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,roots,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
Sminthurinus aureus,ciliates,5.1e-06,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Adoristes ovatus,flagellates,6.44e-05,3.63e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
Pergamasus sp. (juv) {s},flagellates,5.64e-05,3.63e-07
Porobelba spinosa,flagellates,1.49e-05,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
Campodea sp. {m},Oribatida sp. (juv),0.000717334,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
Tomocerus vulgaris,bacterivorous nematodes,1.46e-05,8.52e-07
Liocranidae sp. (juv),Parisotoma notabilis,0.002874279,2.41e-06
Neanura muscorum,Parisotoma notabilis,1.26e-05,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Carabodes coriaceus,Isotomiella minor,8.06e-05,3.27e-06
Eviphis sp. (juv),Isotomiella minor,1.09e-05,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Molops piceus,Xenylla grisea,0.110875648,3.52e-06
Pergamasus sp. (juv) {s},Xenylla grisea,5.64e-05,3.52e-06
Tomocerus vulgaris,Xenylla grisea,1.46e-05,3.52e-06
Uropoda minima,Xenylla grisea,1.34e-05,3.52e-06
root feeding nematodes,Xenylla grisea,2.35e-07,3.52e-06
Adoristes ovatus,predacious nematodes,6.44e-05,3.56e-06
Athous zebei (juv) {m},predacious nematodes,0.004052368,3.56e-06
Eniochthonius minutissimus,predacious nematodes,2.06e-05,3.56e-06
Microtritia minima,predacious nematodes,2.74e-05,3.56e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
Oribatella calcarata,predacious nematodes,6.23e-05,3.56e-06
Phthiracarus lentulus,predacious nematodes,0.000228193,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Molops piceus,Trachytes aegrota (juv) {xs},0.110875648,3.57e-06
Neobisium carcinoides,Trachytes aegrota (juv) {xs},0.001549189,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Julidae sp.,Microppia minus,0.00617,3.83e-06
Liocranidae sp. (juv),Microppia minus,0.002874279,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
plants,Microppia minus,-999,3.83e-06
Urodiaspis tecta,Micraphorura absoloni,4.98e-05,3.88e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
Sminthurinus aureus,Quadroppia quadricarinata,5.1e-06,4.77e-06
Athous zebei (juv) {m},Sminthurinus aureus,0.004052368,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Geholaspis longispinosus (juv),Folsomia quadrioculata,3.95e-05,5.41e-06
Micranurida pygmaea,Folsomia quadrioculata,5.04e-06,5.41e-06
Tomocerus vulgaris,Folsomia quadrioculata,1.46e-05,5.41e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Vulgarogamasus sp. (juv),Suctobelbella sp.,5.1e-05,6.17e-06
Xenylla grisea,Suctobelbella sp.,3.52e-06,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
