Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Coelosphaerium pallidum,Daphnia galeata,7.29e-11,1e-05
Merismopedia tenuissima,Daphnia galeata,2.41e-11,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,225,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Ceratium carolinianum,Diaptomus minutus,2.57e-09,1.44e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Synchaeta sp.,Leptodora kindtii,1.37e-05,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
fish eggs,fish fry,0.0201,0.016
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Polyarthra major,Osmerus mordax,8.55e-07,4
Peridinium inconspicuum,Osmerus mordax,5.6e-08,4
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,29.3
Notemigonus crysoleucas,Micropterus salmoides,29.3,45
Semotilus corporalis,Micropterus salmoides,260,45
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
fish eggs,Lepomis gibbosus,0.0201,50
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
Salvelinus namaycush,Micropterus dolomieui,1435.52941176471,193
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Coregonus clupeaformis,Semotilus corporalis,1875,260
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Daphnia catawba,Coregonus artedii,1e-05,320
Leptodora kindtii,Coregonus artedii,0.00456,320
Trichocerca cylindrica,Coregonus artedii,2.5e-07,320
Tropocyclops prasinus,Coregonus artedii,6.85e-06,320
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Cyclops vernalis,Coregonus clupeaformis,2.24e-05,1875
Daphnia galeata,Coregonus clupeaformis,1e-05,1875
fish eggs,Coregonus clupeaformis,0.0201,1875
