Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Gammaridae,Caprella sp.,0.0013,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Nematoda,Insecta,0.01,0.0007
Cladophora prolifera,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Polychaeta,Gammaridae,0.01,0.0013
Lipophrys pholis,Polychaeta,0.01,0.01
Nematoda,Omalogyra atomus,0.01,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Padina pavonica,Nematoda,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Lipophrys pholis,Liza ramada,0.01,0.45
Copepoda,Pachygrapsus transversus,0.001,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
PhytoP,Pachygrapsus transversus,0.0001,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
