Prey,Predator,PreyMass,PredatorMass
Thienemanniella,Encyonema silesiacum,3.28e-05,3.45e-09
Navicula lenzii,Meridion circulare,1.29e-08,3.53e-09
Cocconeis pediculus,Achnanthes lanceolata,4.51e-08,3.62e-09
Thienemanniella,Nitzschia agnita,3.28e-05,6e-09
Navicula menisculus,Cocconeis neodiminuta,3.19e-08,6.86e-09
Heterotrissocladius marcidus,Fragilaria capucina,0.000226682,7.62e-09
Amphora inariensis,Rhoicosphenia abbreviata,1.16e-09,1e-08
Navicula atomus,Navicula pupula,1.29e-08,1.29e-08
Pisidium,Navicula pupula,0.000889912,1.29e-08
Corynoneura,Cocconeis placentula,6.98e-06,1.49e-08
Heterotrissocladius marcidus,Diatoma vulgaris,0.000226682,6.01e-08
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Heterotrissocladius marcidus,Ellerbeckia arenaria,0.000226682,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.001887711,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Caenis rivulorum,Thienemanniella,0.000538682,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Acroloxus lacustris,Polypedilum nubeculosum,0.010600875,5.16e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.020020872,5.16e-05
Barbatula barbatula,Polypedilum nubeculosum,9.600696635,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Dendrocoelum lacteum,Polypedilum nubeculosum,0.002000797,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.004890172,5.16e-05
Gobio gobio,Polypedilum nubeculosum,20.39882147,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000363193,5.16e-05
Hydracarina,Polypedilum nubeculosum,0.000320421,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Serratella ignita,Polypedilum nubeculosum,0.000469034,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
Antocha,Eukiefferiella claripennis,0.000631705,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Cottus gobio,Eukiefferiella claripennis,2.237172915,9.3e-05
Dendrocoelum lacteum,Eukiefferiella claripennis,0.002000797,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.021391212,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Polypedilum convictum,Eukiefferiella claripennis,0.000118642,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000167515,9.3e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,9.46e-05
Amphora inariensis,Ithytrichia,1.16e-09,9.46e-05
Amphora pediculus,Ithytrichia,5.23e-10,9.46e-05
Gomphonema,Ithytrichia,5e-09,9.46e-05
Heterotrissocladius marcidus,Ithytrichia,0.000226682,9.46e-05
Navicula lanceolata,Ithytrichia,3.66e-08,9.46e-05
Navicula pupula,Ithytrichia,1.29e-08,9.46e-05
Navicula radiosa,Ithytrichia,1.29e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Antocha,Tanytarsini,0.000631705,9.86e-05
Bezzia,Tanytarsini,0.000150991,9.86e-05
Caenis rivulorum,Tanytarsini,0.000538682,9.86e-05
Ellerbeckia arenaria,Tanytarsini,8.66e-07,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Gobio gobio,Tanytarsini,20.39882147,9.86e-05
Goera pilosa,Tanytarsini,0.021391212,9.86e-05
Hydroptila,Tanytarsini,5.17e-05,9.86e-05
Ithytrichia,Tanytarsini,9.46e-05,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Polypedilum pedestre,Tanytarsini,0.000417515,9.86e-05
Athripsodes,Cricotopus,0.000575266,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Heremodromia,Cricotopus,0.000363193,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Salmo trutta,Cricotopus,130.5166771,9.89e-05
Simulium equinum,Cricotopus,0.000167515,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Cottus gobio,Parametriocnemus stylatus,2.237172915,0.000104589
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Salmo trutta,Parametriocnemus stylatus,130.5166771,0.000104589
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,2.237172915,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Hydroptila,Rheocricotopus chalybeatus,5.17e-05,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Salmo trutta,Rheocricotopus chalybeatus,130.5166771,0.000115352
Simulium equinum,Rheocricotopus chalybeatus,0.000167515,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Clinocera,Nanocladius rectinervis,0.000344584,0.000115701
Goera pilosa,Nanocladius rectinervis,0.021391212,0.000115701
Salmo trutta,Nanocladius rectinervis,130.5166771,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Gammarus pulex,Polypedilum convictum,0.004890172,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Phoxinus phoxinus,Polypedilum convictum,1.80544639,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Squalius cephalus,Polypedilum convictum,29.4334539,0.000118642
Athripsodes,Cricotopus bicinctus,0.000575266,0.000129092
Baetis vernus,Cricotopus bicinctus,0.000329396,0.000129092
Barbatula barbatula,Cricotopus bicinctus,9.600696635,0.000129092
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Ithytrichia,Cricotopus bicinctus,9.46e-05,0.000129092
Calopteryx virgo,Synorthocladius semivirens,0.003440514,0.000144423
Cottus gobio,Synorthocladius semivirens,2.237172915,0.000144423
Goera pilosa,Synorthocladius semivirens,0.021391212,0.000144423
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Phoxinus phoxinus,Synorthocladius semivirens,1.80544639,0.000144423
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000149142
Athripsodes,Baetis scambus,0.000575266,0.000149142
Baetis vernus,Baetis scambus,0.000329396,0.000149142
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Dendrocoelum lacteum,Baetis scambus,0.002000797,0.000149142
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Goera pilosa,Baetis scambus,0.021391212,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Polypedilum nubeculosum,Baetis scambus,5.16e-05,0.000149142
Oulimnius tuberculatus,Bezzia,0.00037967,0.000150991
Baetis vernus,Tvetenia,0.000329396,0.000152897
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Goera pilosa,Tvetenia,0.021391212,0.000152897
Heremodromia,Tvetenia,0.000363193,0.000152897
Lype reducta,Tvetenia,0.001283319,0.000152897
Phoxinus phoxinus,Tvetenia,1.80544639,0.000152897
Rhyacophila dorsalis,Tvetenia,0.001887711,0.000152897
Salmo trutta,Tvetenia,130.5166771,0.000152897
Baetis vernus,Elmis aenea,0.000329396,0.00016697
Calopteryx virgo,Elmis aenea,0.003440514,0.00016697
Cricotopus,Elmis aenea,9.89e-05,0.00016697
Heremodromia,Elmis aenea,0.000363193,0.00016697
Hydracarina,Elmis aenea,0.000320421,0.00016697
Salmo trutta,Elmis aenea,130.5166771,0.00016697
