Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
Pseudosinella alba,Leioseius bicolor,2.7e-06,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Ceratophysella armata,Zercon cf gurensis,5.96e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Zercon sp. (juv),Lysigamasus cf conus,7.12e-06,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Trachytes pauperior{s},Parasitidae (juv) {s},1.92e-05,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
Zercon cf gurensis,Parasitidae (juv) {s},1.22e-05,2.7e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
fungivorous nematodes,Pachyseius angustus,5.35e-07,3.12e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
root feeding nematodes,Pachylaelaps fuscinuliger,2.35e-07,0.000105462
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Hypogastrura purpurescens,Lithobius sp2 {l},8.45e-06,0.000157031
Parasitidae (juv) {s},Lithobius sp2 {l},2.7e-05,0.000157031
Paratullbergia callipygos,Lithobius sp2 {l},1.46e-05,0.000157031
Platynothrus peltifer,Lithobius sp2 {l},0.000111057,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Pachylaelaps fuscinuliger,Robertus sp. (juv) {m},0.000105462,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
Zercon cf gurensis,Robertus sp. (juv) {m},1.22e-05,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Epicrius canestrinii,Hahniidae sp. (juv),2.2e-05,0.00062287
Lipothrix lubbocki,Hahniidae sp. (juv),1.11e-05,0.00062287
Mesaphorura sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Hahniidae sp. (juv),Oxytelus sp. (juv),0.00062287,0.000658373
Lithobius sp2 {l},Oxytelus sp. (juv),0.000157031,0.000658373
Pseudosinella alba,Oxytelus sp. (juv),2.7e-06,0.000658373
algae,Agriotes sp. (juv),-999,0.001333964
Hahnia pusilla,Coleoptera sp.,0.001021355,0.001535648
leaf litter,Julidae sp. (juv) {l},-999,0.001585562
Pachyseius angustus,Diplocephalus picinus,3.12e-05,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Athous subfuscus (juv) {m},Lithobius sp. (juv) {l},0.000471002,0.001667807
Pachyseius angustus,Lithobius sp. (juv) {l},3.12e-05,0.001667807
Phalangiidae sp. (juv),Lithobius sp. (juv) {l},0.005966949,0.001667807
Robertus lividus,Lithobius sp. (juv) {l},0.008396656,0.001667807
Vulgarogamasus sp. (juv),Lithobius sp. (juv) {l},5.1e-05,0.001667807
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Lithobius sp2 {l},Lithobius cf. mutabilis (juv),0.000157031,0.001784674
Trichoniscus pusillus {m},Lithobius cf. mutabilis (juv),0.000404192,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Hahnia pusilla,Salticidae sp. (juv),0.001021355,0.001820737
Pachylaelaps fuscinuliger,Salticidae sp. (juv),0.000105462,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Pachylaelaps fuscinuliger,Microneta viaria,0.000105462,0.001863227
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
Walckenaeria corniculans,Campodea sp. {l},0.003308776,0.002292383
Ceratozetes gracilis,Lithobius curtipes {l},3.57e-05,0.002886338
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Diplocephalus picinus,Lithobius curtipes {l},0.001612679,0.002886338
