Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.981109380722046,1
1,1
0.999998450279236,1
0.999998450279236,1
0.00120355375111103,1
0.00135210808366537,1
0.000205959484446794,1
0.999825656414032,1
0.999339282512665,1
0.999825656414032,1
0.999339282512665,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.981109380722046,1
1,1
1,1
1,1
1,1
1,1
0.981109380722046,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999825656414032,1
0.999339282512665,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998450279236,1
0.999998450279236,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00149389111902565,1
0.999825656414032,1
0.999339282512665,1
0.999998450279236,1
0.999998450279236,1
0.00120355375111103,1
0.00135210808366537,1
0.000205959484446794,1
0.00120355375111103,1
0.00135210808366537,1
0.000205959484446794,1
0.999995946884155,1
1,1
1,1
0.999995946884155,1
1,1
1,1
0.999995946884155,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.999995946884155,1
1,1
1,1
1,1
1,1
0.999995946884155,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00120355375111103,1
0.00135210808366537,1
0.000205959484446794,1
0.999998450279236,1
0.999998450279236,1
0.999825656414032,1
0.999339282512665,1
0.519128203392029,1
0.519128203392029,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999825656414032,1
0.999339282512665,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999825656414032,1
0.999339282512665,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
