Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Rhodomela lycopodioides,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Fucus,0.000228,0.000228
Rhodomela lycopodioides,Petalonia fascia,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
