Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
benthic_diatoms,gelidium rex,-999,-999
hildenbrandia lecanelieri,petrolisthes angulosus,-999,-999
petroglossum spp.,corallina offcinalis var. chilensis,-999,-999
peysonella spp.,gymnogongrus furcellatus,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
codium dimorpha,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
semimytilus algosus,plankton,0.04,1e-05
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
petrolisthes punctatus,austrolittorina araucana,-999,0.0068
Phymactis clematis,Nodilittorina peruviana,11.91,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
bunodactis spp.,scurria  plana,12,0.03
lessonia nigrescens,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
stichaster striatus,scurria  plana,8.7,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
Phymactis clematis,scurria  ceciliana,11.91,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
onchidella,scurria  ceciliana,0.0077,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
fissurella  costata,jhelius cirratus,49.03,0.05
Phymactis clematis,chiton  latus,11.91,0.06
pyura chilensis,chiton  latus,2.91,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
Prionitis decipiens,scurria variabilis,-999,0.3
acanthina monodon,scurria variabilis,8,0.3
acanthocyclus gayi,scurria variabilis,6.01,0.3
anthotoe spp.,scurria variabilis,10,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
schyzimenia doryophora,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
chondrus  canaliculatus,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
nothochthamalus scabrosus,tegula atra,0.05,1
petrolisthes tuberculatus,tegula atra,-999,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
parantheopsis ,scurria scurra,10,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
Phymactis clematis,scurria viridula,11.91,1.84
bunodactis spp.,scurria viridula,12,1.84
colpomenia sinuosa,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
adenocystis utricularis,concholepas concholepas,-999,2.3
