Prey,Predator,PreyMass,PredatorMass
Atherinomorus stipes,Benthic algae,16,1e-10
Hydrozoans,Symbiotic algae,9.83,3e-10
Symbiotic algae,Phytoplankton,3e-10,5e-10
Stomatopods,Phytoplankton,4,5e-10
Halichoeres bivittatus,Phytoplankton,230,5e-10
Detritus,Isopoda,-999,0.14
Holothurians,Isopoda,40,0.14
Heteroconger longissimus,Isopoda,150,0.14
Echinoids,Tanaids,57,0.2
Scaphopoda,Elacatinus evelynae,4.3,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Holothurians,Stomatopods,40,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Ophioblennius atlanticus,Gnatholepis thompsoni,35,4.1
Gastropoda,Gnatholepis thompsoni,9.0875,4.1
Detritus,Amphipoda,-999,5
Sea anemones,Pycnogonids,18.4,5
Octopuses,Hermit crabs,2800,5
Bivalvia,Polychaetes,6.9,6
Sea Fan,Polychaetes,22.47,6
Barnacles,Chitons,10,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Gastropoda,-999,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Sponges,Gastropoda,184,9.0875
Serranus tigrinus,Gastropoda,21,9.0875
Cephalopholis cruentata,Gastropoda,691,9.0875
Epinephelus adscensionis,Gastropoda,1981,9.0875
Ophichthus ophis,Gastropoda,2091,9.0875
Myrichthys breviceps,Gastropoda,640,9.0875
Microfauna,Barnacles,0.3367,10
Tanaids,Holacanthus ciliaris,0.2,10
Microfauna,Parablennius marmoreus,0.3367,10
Shrimps,Scorpaena inermis,12,10
Isopoda,Scorpaena inermis,0.14,10
Octopuses,Holacanthus ciliaris,2800,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Holocentrus rufus,Shrimps,583,12
Gramma loreto,Shrimps,15,12
Benthic algae,Sipunculid worms,1e-10,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Echinoids,Jenkinsia lamprotaenia,57,13
Xyrichtys novacula,Entomacrodus nigricans,230,13
Atherinomorus stipes,Entomacrodus nigricans,16,13
Amphipoda,Amblycirrhitus pinos,5,15
Shrimps,Opistognathus whitehurstii,12,15
Ophiuroids,Amblycirrhitus pinos,23,15
Hemichordates,Opistognathus whitehurstii,39,15
Ophiuroids,Labrisomus guppyi ,23,15.107485
Hydrozoans,Labrisomus guppyi ,9.83,15.107485
Tunicates,Serranus tigrinus,90,21
Microfauna,Serranus tigrinus,0.3367,21
Zooplankton,Serranus tigrinus,1e-08,21
Detritus,Sea Fan,-999,22.47
Gastropoda,Sea Fan,9.0875,22.47
Asteroids,Ophiuroids,240,23
Crabs,Halichoeres maculipinna,58.23,25
