Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
detritus,Tanytarsus bruchonidae,-999,0.01298
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Sialis lutaria,Procladius sagittalis,0.5252,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
detritus,Chironomus dorsalis,-999,0.1472
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
detritus,Arctocorisa germari,-999,0.218
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
detritus,Illybius fuliginosus,-999,0.65
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
detritus,Corixa punctata,-999,0.9278
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
