Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Omalogyra atomus,0.006,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Procerodes sp.,Gammaridae,0.0007,0.001
Petricolinae,Acanthochitona crinita,0.083,0.0016
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Lithophyllum sp.,Insecta,0.000228,0.0022
Petricolinae,Rissoidae,0.083,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Turridae,Barleeia sp.,0.005,0.003
Oligochaeta,Ampithoidae,0.01,0.0034
Turridae,Ampithoidae,0.005,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Procerodes sp.,Patella ulyssiponensis,0.0007,0.0062
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
Petricolinae,Sphaeromatidae,0.083,0.015
Lithophyllum sp.,Palaemon elegans,0.000228,0.11
Turridae,Palaemon elegans,0.005,0.11
Mytilus galloprovincialis,Gobius paganellus,0.0043,0.243
Oligochaeta,Gibbula umbilicalis,0.01,0.55
Oligochaeta,Eriphia verrucosa,0.01,1
Dictyota dichotoma,Anemonia sulcata,0.000228,29.06
