Prey,Predator,PreyMass,PredatorMass
Nitzschia palea,Nitzschia dissipata,5e-09,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Thienemannimyia,Nitzschia dissipata,0.000528527,4.7e-10
Tanytarsini,Nitzschia dissipata,9.86e-05,4.7e-10
Navicula cincta,Nitzschia dissipata,4.94e-09,4.7e-10
Nitzschia palea,Amphora pediculus,5e-09,5.23e-10
Synorthocladius semivirens,Amphora pediculus,0.000144423,5.23e-10
Dicranota,Amphora pediculus,0.000789018,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Cricotopus,Amphora aequalis,9.89e-05,8.65e-10
Cricotopus bicinctus,Amphora aequalis,0.000129092,8.65e-10
Chaetocladius dentiforceps,Amphora aequalis,0.00017243,8.65e-10
Nilotanypus,Achnanthes minutissima,7.01e-05,9.13e-10
Cocconeis disculus,Achnanthes minutissima,1.37e-08,9.13e-10
Navicula aboensis,Achnanthes minutissima,3e-09,9.13e-10
Thienemannimyia,Achnanthes minutissima,0.000528527,9.13e-10
Navicula cincta,Achnanthes minutissima,4.94e-09,9.13e-10
Heleniella ornaticollis,Achnanthes minutissima,5.43e-05,9.13e-10
Chaetocladius dentiforceps,Navicula minima,0.00017243,1.11e-09
Navicula ignota,Navicula minima,2.41e-09,1.11e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Navicula minima,Navicula subminuscula,1.11e-09,1.12e-09
Nilotanypus,Navicula subminuscula,7.01e-05,1.12e-09
Navicula seminulum,Navicula subminuscula,1.29e-08,1.12e-09
Dicranota,Navicula subminuscula,0.000789018,1.12e-09
Cricotopus,Navicula subminuscula,9.89e-05,1.12e-09
Navicula cryptonella,Navicula subminuscula,1.12e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Erpobdella octoculata,Amphora inariensis,0.065628281,1.16e-09
Dicranota,Amphora inariensis,0.000789018,1.16e-09
Epoicocladius flavens,Amphora inariensis,9.71e-05,1.16e-09
Synorthocladius semivirens,Amphora inariensis,0.000144423,1.16e-09
Amphora aequalis,Amphora inariensis,8.65e-10,1.16e-09
Cricotopus,Amphora inariensis,9.89e-05,1.16e-09
Tanytarsini,Amphora inariensis,9.86e-05,1.16e-09
Navicula aboensis,Amphora inariensis,3e-09,1.16e-09
