Prey,Predator,PreyMass,PredatorMass
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Cumacea,Zooplankton,0.01,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Padina sp.,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Alpheus formosus,Cerithium atratum,0.01,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Ischnochiton striolatus,Bathygobius soporator,0.3,0.41
Zooplankton,Bathygobius soporator,0.001,0.41
Protopalythoa variabilis,Bathygobius soporator,0.01,0.41
Cerithium atratum,Tegula viridula,0.01,0.76
Zooplankton,Pagurus sp.,0.001,0.94
