Prey,Predator,PreyMass,PredatorMass
Eteone longa,Fucus,0.0025,0.000228
PhytoP,Fucus,0.0001,0.000228
Eteone longa,Zooplankton,0.0025,0.001
Eteone longa,Polydora websteri,0.0025,0.0042
Fucus,Polydora websteri,0.000228,0.0042
Eteone sp.,Littorina saxatilis,0.0026,0.0578
Polychaeta,Littorina saxatilis,0.0017,0.0578
Zooplankton,Littorina saxatilis,0.001,0.0578
Polydora websteri,Hediste diversicolor,0.0042,0.0833
Littorina saxatilis,Testudinalia testudinalis,0.0578,0.3742
Polydora websteri,Testudinalia testudinalis,0.0042,0.3742
