Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
Lithobius cf. crassipes (juv),plants,0.000951286,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Oppiella obsoleta,Oribatida sp. (juv),1.58e-05,7.36e-07
Veigaia kochi (juv),Oribatida sp. (juv),0.000101558,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Proisotoma minuta,-999,3.11e-06
dead organic matter,Isotomurus palustris,-999,3.27e-06
root exudates,Isotomurus palustris,-999,3.27e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
Epicrius schusteri,Prozercon fimbriatus,2.57e-05,6.12e-06
Vulgarogamasus sp. (juv),Oppiella nova,5.1e-05,8.99e-06
Quadroppia quadricarinata,Lipothrix lubbocki,4.77e-06,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Athous haemorrhoidalis (juv),Uroseius cylindricus (juv),0.011601014,2.39e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus (juv),0.000283672,2.39e-05
Helicodonta obvoluta,Uroseius cylindricus (juv),0.071694192,2.39e-05
Trechinae sp.,Uroseius cylindricus (juv),0.003922111,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Veigaia nemorensis,Epicrius schusteri,4.83e-05,2.57e-05
ciliates,Allosuctobelba grandis,2.63e-09,3.25e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Brachysomus sp.,Veigaia cerva (juv),0.005330532,3.3e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Elateridae sp1 (juv) {m},Veigaia cerva (juv),0.000283672,3.3e-05
Lithobius muticus,Veigaia cerva (juv),0.003677257,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Vulgarogamasus sp. (juv),Veigaia cerva (juv),5.1e-05,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Geophilus flavus,Lithobius sp1 {s},0.007949148,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Lithobius cf. crassipes (juv),Veigaia nemorensis,0.000951286,4.83e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
algae,Eupelops plicatus,-999,7.89e-05
Veigaia kochi (juv),Pergamasinae (male),0.000101558,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Abax parallelepipedus,Veigaia kochi (juv),0.427211499,0.000101558
Amaurobius sp. (juv),Veigaia kochi (juv),0.012068147,0.000101558
Elateridae sp.,Veigaia kochi (juv),0.02957777,0.000101558
Oppiella nova,Veigaia kochi (juv),8.99e-06,0.000101558
Pergamasinae (juv) {s},Pachylaelaps fuscinuliger,1.87e-05,0.000105462
Vulgarogamasus sp. (juv),Pachylaelaps fuscinuliger,5.1e-05,0.000105462
Zercon cf gurensis,Pachylaelaps fuscinuliger,1.22e-05,0.000105462
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Metellina segmentata,Lithobius sp3 {m},0.004189325,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Brachysomus sp.,Lithobius sp. (juv) {m},0.005330532,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
Monachoides incarnatus (juv),Lithobius sp. (juv) {m},0.039101123,0.000467176
Oribatida sp. (juv),Hahniidae sp. (juv),7.36e-07,0.00062287
Polydesmidae sp.,Hahniidae sp. (juv),0.000201582,0.00062287
Aporrectodea caliginosa,Atheta sp.,0.607275641,0.000743498
Diplocephalus picinus,Atheta sp.,0.001612679,0.000743498
Glomeris conspersa {xl},Atheta sp.,0.018073387,0.000743498
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
predacious nematodes,Athous sp. (juv),3.56e-06,0.000875669
Oribatida sp. (juv),Lithobius cf. crassipes (juv),7.36e-07,0.000951286
Gamasina sp. (juv),Hahnia pusilla,5.62e-06,0.001021355
Lithobius sp.,Habrocerus capillaricornis,0.00359344,0.001056938
Veigaia agilis,Microneta viaria,1.09e-05,0.001863227
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Oppiella obsoleta,Campodea sp. {l},1.58e-05,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Veigaia agilis,Campodea sp. {l},1.09e-05,0.002292383
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
Cochlodina laminata,Lithobius crassipes,0.201619125,0.003348347
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Monachoides incarnatus (juv),Lithobius crassipes,0.039101123,0.003348347
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Helicodonta obvoluta,Lithobius sp.,0.071694192,0.00359344
Pergamasinae (male),Lithobius muticus,9.62e-05,0.003677257
mykorrhiza,Lithobius muticus,-999,0.003677257
Scolopendrella cf. subnuda {s},Discus rotundatus (juv),2.33e-05,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
root exudates,Discus rotundatus (juv),-999,0.003997226
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Scolopendrella cf. subnuda {s},Metellina segmentata,2.33e-05,0.004189325
Uroseius cylindricus (juv),Metellina segmentata,2.39e-05,0.004189325
Geophilus flavus,Cantharidae sp.,0.007949148,0.004843955
Cylisticus sp.,Harpactea lepida (juv) large,0.003154401,0.004962887
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Molops elatus,Schendyla nemorensis,0.238260273,0.005111424
Proisotoma minuta,Schendyla nemorensis,3.11e-06,0.005111424
bacteria,Lithobius aulacopus,9.5e-16,0.005282779
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Oribatula tibialis,Strigamia acuminata,3.63e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Veigaia kochi (juv),Lithobius piceus,0.000101558,0.007029912
leaf litter,Geophilus flavus,-999,0.007949148
Porcellio conspersum,Robertus lividus,0.004025013,0.008396656
saphrophytes,Helicidae sp. (juv),-999,0.010157043
