Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
Lagopus spec. ,Larus spec.,598,812.4675325
lemmings,Larus spec.,44,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
lichens,waterfowl,-999,944.1746324
lemmings,Buteo lagopus,44,951
lemmings,Bubo scandiacus,44,1990
forbs,Lepus arcticus,-999,3000
shorebirds,Vulpes lagopus,58.6867,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,59.1,5000
shorebirds,Vulpes vulpes,58.6867,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Gulo gulo,3000,12500
Lepus arcticus,Ursus horribilis,3000,187500
