Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Megalothorax minimus,algae,1.52e-05,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
ciliates,roots,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Lithobius cf. mutabilis (juv),saphrophytes,0.001784674,-999
mykorrhiza,dead organic matter,-999,-999
Megalothorax minimus,plants,1.52e-05,-999
saphrophytes,mykorrhiza,-999,-999
Robertus sp. (juv) {m},roots,0.00037098,-999
Megalothorax minimus,roots,1.52e-05,-999
Robertus sp. (juv) {m},bacteria,0.00037098,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Robertus sp. (juv) {m},amoebae,0.00037098,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Mesaphorura sylvatica,fungivorous nematodes,1.46e-05,5.35e-07
Robertus sp. (juv) {m},fungivorous nematodes,0.00037098,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Geophilus ribauti (juv),Parisotoma notabilis,0.001222346,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Centromerus cavernarum,Isotomiella minor,0.000585898,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Geophilus ribauti (juv),predacious nematodes,0.001222346,3.56e-06
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
Uropoda cassidea (juv),Stenaphorura denisi,3.95e-05,4.75e-06
roots,Sminthurinus aureus,-999,5.1e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Scutigerella immaculata {m},Sminthurinus aureus,0.000203722,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Lithobius sp3 {xs},Folsomia quadrioculata,7.96e-06,5.41e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Centromerus cavernarum,Pergamasinae (juv) {xs},0.000585898,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Gyrohypnus sp. (juv),Pergamasinae (juv) {xs},0.001929925,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
Gyrohypnus sp. (juv),Rhodacarellus kreuzi,0.001929925,7.04e-06
Geophilus studeri (juv),Rhodacarellus kreuzi,0.006076453,7.04e-06
Veigaia nemorensis (juv),Rhodacarellus kreuzi,1.79e-05,7.04e-06
Phthiracarus longulus,Rhodacarellus kreuzi,6.8e-05,7.04e-06
Lithobius sp. (juv) {m},Rhodacarellus kreuzi,0.000467176,7.04e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Atropacarus striculus,Lithobius sp3 {xs},2.49e-05,7.96e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Hypochthonius rufulus,Lithobius sp3 {xs},2.51e-05,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Lepidocyrtus cyaneus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Neanura muscorum,Lithobius sp3 {xs},1.26e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Oppiella subpectinata,Lithobius sp3 {xs},1.52e-05,7.96e-06
Oribatida sp. (juv),Lithobius sp3 {xs},7.36e-07,7.96e-06
Pantelozetes paolii,Lithobius sp3 {xs},1.22e-05,7.96e-06
Phthiracarus longulus,Lithobius sp3 {xs},6.8e-05,7.96e-06
Quadroppia hammerae,Lithobius sp3 {xs},2.7e-06,7.96e-06
Stenaphorura denisi,Lithobius sp3 {xs},4.75e-06,7.96e-06
Suctobelbella sp.,Lithobius sp3 {xs},6.17e-06,7.96e-06
Ena montana,Lithobius sp3 {xs},0.185357828,7.96e-06
Lithobius tricuspis,Lithobius sp3 {xs},0.00559683,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
Lithobius mutabilis,Lithobius sp3 {xs},0.004660424,7.96e-06
Coleoptera sp.,Lithobius sp3 {xs},0.001535648,7.96e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
Allaiulus nitidus (juv) {l},Lithobius sp3 {xs},0.001395388,7.96e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Rhynchaenus fagi,Lithobius sp3 {xs},0.001056494,7.96e-06
Steganacarus herculeanus,Lithobius sp3 {xs},0.000275361,7.96e-06
Centromerus cavernarum,Lithobius sp3 {xs},0.000585898,7.96e-06
Aporrectodea rosea (juv),Lithobius sp3 {xs},0.085811429,7.96e-06
Lysigamasus minorleitneriae,Lithobius sp3 {xs},2.32e-05,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Lithobius aulacopus,Lithobius sp3 {xs},0.005282779,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Julidae sp.,Lithobius sp3 {xs},0.00617,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Nargus anisotomoides,Lithobius sp3 {xs},0.001385543,7.96e-06
Geophilus ribauti (juv),Lithobius sp3 {xs},0.001222346,7.96e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
