Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Platyhelminthes,0.0023,0.0018
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
PhytoP,Diplosoma modestum,0.0001,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Sphaeromatidae,Eriphia smithii,0.0023,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.271
Polychaeta,Helcogramma obtusirostris,0.0248,0.68
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Gracilaria corticata,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Dictyopteris longifolia,Clibanarius virescens,0.000228,1.79
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,1.79
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Clibanarius virescens,0.000228,1.79
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Gracilaria corticata,Thalamita crenata,0.000228,2.14
