Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Crassostrea virginica,Copepoda,7.88,0.001
Lottia subrugosa,Copepoda,0.12,0.001
Stramonita haemastoma,Copepoda,0.13,0.001
Crassostrea virginica,Colomastigidae,7.88,0.01
Crassostrea virginica,Lischkeia,7.88,0.01
Lottia subrugosa,Lischkeia,0.12,0.01
Crassostrea virginica,Lottia subrugosa,7.88,0.12
Sebidae,Lottia subrugosa,0.01,0.12
Stramonita haemastoma,Lottia subrugosa,0.13,0.12
Colomastigidae,Stramonita haemastoma,0.01,0.13
Crassostrea virginica,Stramonita haemastoma,7.88,0.13
Lottia subrugosa,Stramonita haemastoma,0.12,0.13
Colomastigidae,Nodilittorina lineolata,0.01,0.15
Copepoda,Nodilittorina lineolata,0.001,0.15
Lischkeia,Nodilittorina lineolata,0.01,0.15
