Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Caulerpa racemosa,0.0008,0.000228
Zooplankton,Codium decorticatum,0.001,0.000228
Isaurus sp.,Idotea,0.01,0.0007
Polychaeta,Idotea,0.0013,0.0007
Brachidontes sp.,Tanaidacea,0.001,0.0008
Ischnochiton striolatus,Tanaidacea,0.01,0.0008
Brachidontes sp.,Ostracoda,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Cinachyrella alloclada,Polychaeta,0.01,0.0013
Eudistoma vannamei,Polychaeta,0.01,0.0013
Phallusia nigra,Polychaeta,0.01,0.0013
Stramonita haemastoma,Polychaeta,1.1,0.0013
Brachidontes sp.,Eulithidium affine,0.001,0.0025
PhytoP,Ophiura sp.,0.0001,0.0066
Talitridae,Ophiura sp.,0.014,0.0066
Brachidontes sp.,Tegula viridula,0.001,0.01
Bryopsis plumosa,Isaurus sp.,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Gracilaria domingensis,Eudistoma vannamei,0.000228,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Talitridae,Tegula viridula,0.014,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Cinachyrella alloclada,Talitridae,0.01,0.014
Mycale sp.,Talitridae,2.42,0.014
Stramonita haemastoma,Talitridae,1.1,0.014
Brachidontes sp.,Engina turbinella,0.001,0.085
Idotea,Engina turbinella,0.0007,0.085
PhytoP,Engina turbinella,0.0001,0.085
Tanaidacea,Engina turbinella,0.0008,0.085
Talitridae,Pachygrapsus transversus,0.014,0.1
Zooplankton,Pachygrapsus transversus,0.001,0.1
Eulithidium affine,Clibanarius antillensis,0.0025,0.221
PhytoP,Clibanarius antillensis,0.0001,0.221
PhytoP,Abudefduf saxatilis,0.0001,0.86
Zooplankton,Stramonita haemastoma,0.001,1.1
