Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Echinoids,Stomatopods,57,4
Benthic algae,Chitons,1e-10,6.3
Zooplankton,Barnacles,1e-08,10
Benthic algae,Holacanthus ciliaris,1e-10,10
Shrimps,Holacanthus ciliaris,12,10
Tunicates,Holacanthus ciliaris,90,10
Detritus,Parablennius marmoreus,-999,10
Tanaids,Shrimps,0.2,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Polychaetes,Amblycirrhitus pinos,6,15
Benthic algae,Holothurians,1e-10,40
Hermit crabs,Stegastes leucostictus,5,50
Tunicates,Stegastes leucostictus,90,50
Zooplankton,Stegastes leucostictus,1e-08,50
Stony corals,Stegastes variabillis,36.47,54
Ophiuroids,Echinoids,23,57
Bivalvia,Crabs,6.9,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
Hydrozoans,Canthigaster rostrata,9.83,82
Polychaetes,Canthigaster rostrata,6,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Microfauna,Tunicates,0.3367,90
Amphipoda,Sphoeroides spengleri,5,92
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Isopoda,Thalassoma bifasciatum,0.14,97
Symbiotic algae,Chaetodon capistratus,3e-10,120
Bivalvia,Halichoeres garnoti,6.9,132
Hermit crabs,Halichoeres garnoti,5,132
Benthic algae,Scarus iserti,1e-10,141
Gastropoda,Halichoeres poeyi,9.0875,150
Isopoda,Halichoeres poeyi,0.14,150
Polychaetes,Halichoeres poeyi,6,150
Crabs,Neoniphon marianus,58.23,163
Chitons,Sargocentron vexillarium,6.3,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Isopoda,Haemulon aurolineatum,0.14,188
Benthic algae,Cantherhines pullus,1e-10,220
Hydrozoans,Cantherhines pullus,9.83,220
Microfauna,Cantherhines pullus,0.3367,220
Stony corals,Cantherhines pullus,36.47,220
Benthic algae,Asteroids,1e-10,240
Echinoids,Asteroids,57,240
Microfauna,Asteroids,0.3367,240
Microfauna,Harengula clupeola,0.3367,240
Amphipoda,Haemulon chrysargyreum,5,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Crabs,Eucinostomus argenteus,58.23,290
Microfauna,Eucinostomus argenteus,0.3367,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Jenkinsia lamprotaenia,Hemiramphus brasiliensis,13,298
Polychaetes,Myripristis jacobus,6,397
Benthic algae,Microspathodon chrysurus,1e-10,412
Gastropoda,Mulloidichthys martinicus,9.0875,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Zooplankton,Squids,1e-08,450
Shrimps,Haemulon flavolineatum,12,480
Microfauna,Abudefduf saxatilis,0.3367,483
Aulostomus maculatus,Cephalopholis fulva,777,540
Cantherhines pullus,Cephalopholis fulva,220,540
Isopoda,Holocentrus rufus,0.14,583
Barnacles,Ogcocephalus nasutus,10,641
Polychaetes,Ogcocephalus nasutus,6,641
Hemichordates,Gerres cinereus,39,690
Shrimps,Cephalopholis cruentata,12,691
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Benthic algae,Mugil curema,1e-10,767
Acanthurus chirugus,Aulostomus maculatus,820,777
Anocha lyolepis,Aulostomus maculatus,8,777
Chromis cyanea,Aulostomus maculatus,93,777
