Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Insecta,0.009,0.0007
Musculus costulatus,Insecta,0.0007,0.0007
Polychaeta,Insecta,0.0005,0.0007
Ulva lactuca,Musculus costulatus,0.000228,0.0007
Polychaeta,Rissoidae,0.0005,0.001
Ulva lactuca,Oligochaeta,0.000228,0.0016
Lepidochitona cinerea,Cardiidae,0.141,0.0078
Tanaidacea,Cardiidae,0.0046,0.0078
Mytilus galloprovincialis,Atherina boyeri,0.21,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Pachygrapsus marmoratus,Sphaeromatidae,15.82,0.036
PhytoP,Palaemon longirostris,0.0001,0.101
Ulva lactuca,Sagartia elegans,0.000228,0.15
Ophiuroidea,Gibbula umbilicalis,0.0012,0.199
Polychaeta,Gibbula umbilicalis,0.0005,0.199
Zooplankton,Gibbula umbilicalis,0.001,0.199
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.21
Zooplankton,Aplysia punctata,0.001,0.4
Oligochaeta,Palaemon elegans,0.0016,0.55
Polychaeta,Palaemon elegans,0.0005,0.55
Pachygrapsus marmoratus,Eriphia verrucosa,15.82,15
Eriphia verrucosa,Pachygrapsus marmoratus,15,15.82
Tanaidacea,Pachygrapsus marmoratus,0.0046,15.82
Acanthochitona crinita,Anemonia sulcata,0.064,40
Polychaeta,Anemonia sulcata,0.0005,40
Ulva lactuca,Anemonia sulcata,0.000228,40
