Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Athous haemorrhoidalis (juv),Zercon cf romagniolus,0.011601014,1.09e-05
Campodea sp. {m},Zercon cf romagniolus,0.000717334,1.09e-05
Carabodes femoralis,Zercon cf romagniolus,7.86e-05,1.09e-05
Coelotes sp. (juv) {l},Zercon cf romagniolus,0.003123892,1.09e-05
Elateridae sp1 (juv) {l},Zercon cf romagniolus,0.01092301,1.09e-05
Trachytes pauperior (juv),Zercon cf romagniolus,1.16e-05,1.09e-05
Xenyella sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Ero furcata,Zercon cf triangularis,0.007883579,1.41e-05
Oppiella falcata,Zercon cf triangularis,6.68e-06,1.41e-05
Phalangiidae sp. (juv),Zercon cf triangularis,0.005966949,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
Trachytes pauperior{s},Zercon cf triangularis,1.92e-05,1.41e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf wasmanni,0.000220271,1.59e-05
Pterostichus strenuus,Lysigamasus cf wasmanni,0.019881566,1.59e-05
Scutigerella immaculata {m},Lysigamasus cf wasmanni,0.000203722,1.59e-05
Strigamia acuminata (juv),Veigaia exigua,0.004833557,1.59e-05
Trachytes aegrota,Lysigamasus cf wasmanni,3.7e-05,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Phthiracarus anonymus,omnivorous nematodes,7.15e-05,6.02e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Fuscozetes setosus,-999,7.6e-05
Chamobates borealis,Geholaspis aeneus,1.99e-05,0.000111701
Coleoptera sp. (juv),Geholaspis aeneus,0.027960341,0.000111701
Lithobius aeruginosus {l},Geholaspis aeneus,0.002201557,0.000111701
Oppiella nova,Geholaspis aeneus,8.99e-06,0.000111701
Trichoniscus pusillus {m},Geholaspis aeneus,0.000404192,0.000111701
Xantholinus sp. (juv) {s},Geholaspis aeneus,0.000392277,0.000111701
Lithobius muticus,Lithobius aeruginosus (juv),0.003677257,0.000229612
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Achipteria coleoptrata,Tomocerus flavescens,5e-05,0.000281974
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Pterostichus strenuus,Lithobius sp. (juv) {m},0.019881566,0.000467176
roots,Allaiulus nitidus (juv) {s},-999,0.000478124
Lithobius mutabilis,Campodea sp. {m},0.004660424,0.000717334
Campodea sp. {m},Walckenaeria dysderoides,0.000717334,0.001161099
Mesaphorura macrochaeta,Neobisium sp.,1.46e-05,0.001603525
Xenyella sp.,Diplocephalus picinus,1.46e-05,0.001612679
Zercon cf triangularis,Diplocephalus picinus,1.41e-05,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Discus rotundatus (juv),Lithobius cf. mutabilis (juv),0.003997226,0.001784674
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Veigaia exigua,Lithobius cf. mutabilis (juv),1.59e-05,0.001784674
Folsomia spinosa,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Lepidocyrtus lignorum,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Euophrys frontalis,Micrargus herbigradus,0.00313298,0.001961535
Quadroppia quadricarinata,Lithobius aeruginosus {l},4.77e-06,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Lysigamasus minorleitneriae,Othius sp. (juv) {m},2.32e-05,0.002792224
Zercon cf triangularis,Lithobius sp.,1.41e-05,0.00359344
Dissorhina ornata,Lithobius muticus,1.17e-05,0.003677257
Lepidocyrtus lanuginosus,Lithobius muticus,8.99e-06,0.003677257
Oppiella subpectinata,Lithobius muticus,1.52e-05,0.003677257
root feeding nematodes,Discus rotundatus (juv),2.35e-07,0.003997226
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Scheloribates initialis,Lithobius mutabilis,4.24e-05,0.004660424
Strigamia acuminata (juv),Lithobius mutabilis,0.004833557,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Folsomia spinosa,Strigamia acuminata (juv),5.41e-06,0.004833557
Pergamasinae (juv) {xs},Strigamia acuminata (juv),6.46e-06,0.004833557
Uropoda cassidea (juv),Strigamia acuminata (juv),3.95e-05,0.004833557
Quadroppia hammerae,Lithobius aulacopus,2.7e-06,0.005282779
Suctobelbella sp.,Lithobius aulacopus,6.17e-06,0.005282779
root exudates,Lithobius aulacopus,-999,0.005282779
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
