Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},dead organic matter,0.001395388,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,algae,3.56e-06,-999
algae,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Protaphorura fimata,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura quadriocellata,8.52e-07,8.73e-06
Agriotes aterrimus (juv),Veigaia agilis,0.003631715,1.09e-05
Allaiulus nitidus (juv) {l},Veigaia agilis,0.001395388,1.09e-05
Allaiulus nitidus {xl},Veigaia agilis,0.00468865,1.09e-05
Amaurobius sp. (juv),Veigaia agilis,0.012068147,1.09e-05
Chamobates voigtsi,Veigaia agilis,1.17e-05,1.09e-05
Oppiella nova,Veigaia agilis,8.99e-06,1.09e-05
Oppiella subpectinata,Veigaia agilis,1.52e-05,1.09e-05
Paragamasus sp.,Veigaia agilis,2.46e-05,1.09e-05
Quadroppia monstruosa,Veigaia agilis,3.47e-06,1.09e-05
Tapinocyba pallens,Veigaia agilis,0.000732341,1.09e-05
Trichia striolata (juv),Veigaia agilis,0.020057741,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Lithobius sp. (juv) {m},Leptogamasus suecicus,0.000467176,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Xantholinus sp. (juv) {s},Rhodacarus agrestis,0.000392277,1.55e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Veigaia nemorensis (juv),Hypochthonius rufulus,1.79e-05,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Aporectodea longa,Lysigamasus misellus,2.272,3.28e-05
Harpactea lepida (juv) small,Lysigamasus misellus,0.002996785,3.28e-05
Scutigerella immaculata {s},Lysigamasus misellus,7.15e-05,3.28e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Athous zebei (juv) {m},Veigaia nemorensis,0.004052368,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
dead organic matter,Trichoniscus pusillus {s},-999,5.47e-05
Aporectodea longa,Vulgarogamasus kraepelini,2.272,0.000101723
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini,0.000471002,0.000101723
Carabodes ornatus,Vulgarogamasus kraepelini,7.15e-05,0.000101723
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Geophilomorpha sp.,Vulgarogamasus kraepelini,0.006669259,0.000101723
Pantelozetes paolii,Vulgarogamasus kraepelini,1.22e-05,0.000101723
amoebae,Vulgarogamasus kraepelini,2.8e-08,0.000101723
Acrotrichis sp.,Hahnia pusilla (juv),0.000456894,0.000174151
Allaiulus nitidus (juv) {l},Hahnia pusilla (juv),0.001395388,0.000174151
Athous zebei (juv) {m},Hahnia pusilla (juv),0.004052368,0.000174151
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Protaphorura fimata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Carabidae sp.,Lithobius sp. (juv) {m},0.065971077,0.000467176
Lithobius aeruginosus {m},Lithobius sp. (juv) {m},0.000549355,0.000467176
Quadroppia hammerae,Lithobius sp. (juv) {m},2.7e-06,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Eurocoelotes inermis,Athous subfuscus (juv) {m},0.086659497,0.000471002
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Trichia striolata (juv),Athous subfuscus (juv) {m},0.020057741,0.000471002
leaf litter,Linyphiidae (juv),-999,0.000519895
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Schendyla nemorensis  (juv),Neobisium sp.,0.004833557,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Pardosa lugubris,Diplocephalus picinus,0.021098046,0.001612679
Geotrupidae sp.,Campodea sp. {l},0.242234067,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
