Prey,Predator,PreyMass,PredatorMass
lichens,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
lemmings,lichens,47.5,-999
arthropods,passerines,0.002,23.28154321
Bubo scandiacus,passerines,1990,23.28154321
Stercocarius spec.,passerines,298,23.28154321
mosses,Microtus oeconomus,-999,36
Ovibos moschatus,Microtus oeconomus,234000,36
forbs,lemmings,-999,47.5
lichens,lemmings,-999,47.5
lemmings,Mustela erminea,47.5,67
forbs,Stercocarius spec.,-999,298
arthropods,Lagopus spec. ,0.002,511
Mustela erminea,Lagopus spec. ,67,511
lemmings,Lagopus spec. ,47.5,511
Gulo gulo,Lagopus spec. ,12500,511
lemmings,Falco spec.,47.5,763.5
Vulpes lagopus,Buteo lagopus,3300,950
Gulo gulo,Buteo lagopus,12500,950
Ursus horribilis,waterfowl,187500,1071.75
lemmings,Bubo scandiacus,47.5,1990
lichens,Vulpes lagopus,-999,3300
Stercocarius spec.,Vulpes vulpes,298,5000
lemmings,Gulo gulo,47.5,12500
lichens,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
Ursus horribilis,Ovibos moschatus,187500,234000
waterfowl,Ovibos moschatus,1071.75,234000
Rangifer tarandus,Ovibos moschatus,100000,234000
