Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Simuliidae,0.00073558,0.000122304
Simuliidae,Dicranota,0.000122304,0.000163079
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Chironomidae,Gyrinidae,0.000309467,0.002682289
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Navicula capitatoradiata,Hydropsyche pellucidula,1.83e-09,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Limnius volckmari,Squalius cephalus,0.000561463,17355
