Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Microneta viaria,leaf litter,0.001863227,-999
Microneta viaria,roots,0.001863227,-999
Veigaia cf mollis (juv),dead organic matter,6e-05,-999
Veigaia cf mollis (juv),roots,6e-05,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Microneta viaria,root feeding nematodes,0.001863227,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Steganacarus herculeanus,Oribatida sp. (juv),0.000275361,7.36e-07
Veigaia cf mollis (juv),Oribatida sp. (juv),6e-05,7.36e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Rhodacarus agrestis,Stenaphorura denisi,1.55e-05,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Veigaia nemorensis,Folsomia quadrioculata,4.83e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Vulgarogamasus remberti,Protaphorura sp.,4.07e-05,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Athous sp. (juv),Dissorhina ornata,0.000875669,1.17e-05
Mesaphorura sp.,Dissorhina ornata,1.46e-05,1.17e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
Trachytes pauperior (juv),Dissorhina ornata,1.16e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Uropoda athiasae,Leptogamasus suecicus,2.17e-05,1.44e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Uroseius cylindricus,Leptogamasus suecicus,4.03e-05,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura sp.,2.32e-05,1.46e-05
Veigaia cf mollis (juv),Mesaphorura macrochaeta,6e-05,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Porcellio conspersum,Megalothorax minimus,0.004025013,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Geholaspis aeneus,Rhodacarus agrestis,0.000111701,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Trachytes pauperior (juv),Uropoda athiasae (juv),1.16e-05,1.6e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
