Prey,Predator,PreyMass,PredatorMass
Sciaridae,Araneidae,0.000531552,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Delphacidae,Thanatus sp,0.000378708,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
