Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Lithophyllum sp.,0.01,0.000228
Ulva lactuca,Padina pavonica,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Turtonia minuta,Omalogyra atomus,0.0011,0.0005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0006
Ceramium ciliatum,Barleeia sp.,0.000228,0.0006
Colpomenia peregrina,Barleeia sp.,0.000228,0.0006
Dictyota dichotoma,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
Chthamalus sp.,Barleeia sp.,0.01,0.0006
Chthamalus sp.,Zooplankton,0.01,0.001
Asparagopsis armata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Cystoseira sp.,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Ectoprocta,Insecta,0.01,0.0017
Porifera,Insecta,0.01,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Padina pavonica,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Zooplankton,Musculus costulatus,0.001,0.005
Calliopidae,Musculus costulatus,0.01,0.005
Codium sp.,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Tricolia pullus,0.000228,0.0089
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Asparagopsis armata,Calliopidae,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ceramium ciliatum,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Carcinus maenas,Necora puber,0.01,0.01
Polychaeta,Necora puber,0.01,0.01
Porifera,Necora puber,0.01,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Lipophrys trigloides,Nemertea,1.5,0.01
Turridae,Polychaeta,0.01,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Leucothoidae,Polychaeta,0.01,0.01
Nemertea,Polychaeta,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Nemertea,Necora puber,0.01,0.01
Rissoidae,Sphaeromatidae,0.002,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Rissoidae,Carcinus maenas,0.002,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
PhytoP,Stenothoidae,0.0001,0.01
Porifera,Sphaeromatidae,0.01,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Xantho pilipes,Palaemon elegans,0.01,0.13
Oligochaeta,Palaemon elegans,0.01,0.13
Cardiidae,Palaemon elegans,0.0002,0.13
Turridae,Palaemon elegans,0.01,0.13
Balanus sp.,Palaemon elegans,0.01,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.15
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Balanus sp.,Acanthochitona crinita,0.01,0.18
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Polychaeta,Palaemon longirostris,0.01,0.24
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.24
