Prey,Predator,PreyMass,PredatorMass
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula cryptonella,Achnanthes lanceolata,1.12e-08,3.62e-09
Gomphonema minutiforme,Fragilaria fasciculata,5e-09,3.87e-09
Polypedilum convictum,Navicula cincta,0.000118642,4.94e-09
Polypedilum convictum,Gomphonema minutiforme,0.000118642,5e-09
Achnanthes helvetica,Denticula kuetzingii,2.27e-09,7.37e-09
Cocconeis neodiminuta,Denticula kuetzingii,6.86e-09,7.37e-09
Navicula cryptonella,Denticula kuetzingii,1.12e-08,7.37e-09
Thienemanniella,Navicula cryptocephala,3.45e-05,1.29e-08
Cocconeis neodiminuta,Surirella brebissonii,6.86e-09,1.58e-08
Navicula cryptonella,Surirella brebissonii,1.12e-08,1.58e-08
Navicula cryptonella,Nitzschia recta,1.12e-08,2.02e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Staurosirella leptostauron,Gyrosigma nodiferum,2.07e-09,6.84e-08
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Barbatula barbatula,Paracladopelma camptolabis,15.26231247,2.48e-05
Physa fontinalis,Paracladopelma camptolabis,0.003445422,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Polypedilum nubeculosum,Thienemanniella,5.16e-05,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Tanytarsini,Thienemanniella,9.86e-05,3.45e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Barbatula barbatula,Polypedilum nubeculosum,15.26231247,5.16e-05
Denticula kuetzingii,Polypedilum nubeculosum,7.37e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Gasterosteus aculeatus,Polypedilum nubeculosum,1.17735314,5.16e-05
Hydracarina,Polypedilum nubeculosum,0.000288806,5.16e-05
Mystacides longicornis,Polypedilum nubeculosum,0.001228135,5.16e-05
Pinnularia appendiculata,Polypedilum nubeculosum,2.19e-09,5.16e-05
Salmo trutta,Polypedilum nubeculosum,32.43793607,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Navicula cincta,Ithytrichia,4.94e-09,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Caenis luctuosa,Stempellina bausei,0.000374245,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Hydracarina,Stempellina bausei,0.000288806,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Mystacides longicornis,Stempellina bausei,0.001228135,8.13e-05
Oligochaeta,Stempellina bausei,0.003815428,8.13e-05
Physa fontinalis,Stempellina bausei,0.003445422,8.13e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Denticula kuetzingii,Cryptochironomus,7.37e-09,8.68e-05
Hydracarina,Cryptochironomus,0.000288806,8.68e-05
Mystacides longicornis,Cryptochironomus,0.001228135,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Agapetus fuscipes,Tanytarsini,0.003163828,9.86e-05
Barbatula barbatula,Tanytarsini,15.26231247,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Gyrosigma nodiferum,Tanytarsini,6.84e-08,9.86e-05
Hydropsyche siltalai,Tanytarsini,0.006520027,9.86e-05
Mystacides longicornis,Tanytarsini,0.001228135,9.86e-05
Nemoura avicularis,Tanytarsini,0.003155618,9.86e-05
Orectochilus villosus,Tanytarsini,0.01038965,9.86e-05
Pseudostaurosira brevistriata,Tanytarsini,2.46e-09,9.86e-05
Simulium equinum,Tanytarsini,0.000162885,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.004878428,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Denticula kuetzingii,Polypedilum convictum,7.37e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Hydracarina,Polypedilum convictum,0.000288806,0.000118642
Ithytrichia,Polypedilum convictum,7.38e-05,0.000118642
Limnephilus rhombicus,Polypedilum convictum,0.02026648,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Physa fontinalis,Polypedilum convictum,0.003445422,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Pisidium,Polypedilum convictum,0.012187002,0.000118642
Salmo trutta,Polypedilum convictum,32.43793607,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Parametriocnemus stylatus,Cricotopus bicinctus,0.000104589,0.000129092
