Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,roots,-999,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
predacious nematodes,plants,3.56e-06,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
leaf litter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,plants,-999,-999
saphrophytes,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Scutigerella immaculata {m},root feeding nematodes,0.000203722,2.35e-07
Dalopius marginatus (juv) {l},flagellates,0.007338728,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Uropodina sp. (juv),Parasitidae (juv) {xs},3.52e-06,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Erigonella hiemalis,Micranurida pygmaea,0.001322539,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
Micrargus herbigradus,Sminthurinus aureus,0.001961535,5.1e-06
Lithobius sp.,Sminthurinus sp. (juv),0.00359344,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Geostiba circellaris,Sminthurinus aureus,0.001056938,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Scutigerella immaculata {m},Folsomia quadrioculata,0.000203722,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Lithobius sp1 {s},Folsomia spinosa,4.11e-05,5.41e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
