Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Callitula ferrierei,Araneidae,7.97e-05,4.04e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Trichia sericea,Carabidae,0.17604599,0.000101895
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
Acari phyto,Microphysidae,3.45e-05,0.000244328
Acari pred,Microphysidae,3.45e-05,0.000244328
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Salticidae,Dolomedes sp,0.007980079,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Trichia sericea,Dolomedes sp,0.17604599,0.000299858
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Cicadina,Clubiona sp,0.000356719,0.000397277
Haplothrips sp,Clubiona sp,0.000294922,0.000397277
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Oxyloma elegans,Hypostenus latifrons,0.311619825722222,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Vertigo antivertigo,Hypostenus latifrons,0.055187582,0.000490858
Vertigo pygmaea,Hypostenus latifrons,0.0529128,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Ceratopogonidae,Philodromus sp,0.000926708314285714,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Empididae,Philodromus sp,0.000531552,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
