Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Insecta,0.277,0.0002
Pirimela denticulata,Insecta,0.0438,0.0002
Zooplankton,Insecta,0.001,0.0002
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Gibbula umbilicalis,Stenothoidae,0.368,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Polychaeta,Omalogyra atomus,0.0064,0.0008
Chondrus crispus,Copepoda,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Patella depressa,Copepoda,0.293,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Mytilus galloprovincialis,Acanthochitona crinita,0.277,0.0011
Mytilus galloprovincialis,Tanaidacea,0.277,0.0011
Patella ulyssiponensis,Acanthochitona crinita,0.0042,0.0011
Polychaeta,Tanaidacea,0.0064,0.0011
Zooplankton,Acanthochitona crinita,0.001,0.0011
Mytilus galloprovincialis,Ampithoidae,0.277,0.0012
Mytilus galloprovincialis,Caprella sp.,0.277,0.0015
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
Omalogyra atomus,Rissoidae,0.0008,0.0028
Gobius paganellus,Barleeia sp.,0.2273,0.003
Mytilus galloprovincialis,Barleeia sp.,0.277,0.003
Omalogyra atomus,Barleeia sp.,0.0008,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Mytilus galloprovincialis,Gammaridae,0.277,0.0033
Gobius paganellus,Patella ulyssiponensis,0.2273,0.0042
Polychaeta,Patella ulyssiponensis,0.0064,0.0042
Zooplankton,Patella ulyssiponensis,0.001,0.0042
Leathesia marina,Polychaeta,0.000228,0.0064
Lipophrys pholis,Lophozozymus incisus,1.08,0.01
Mytilus galloprovincialis,Lophozozymus incisus,0.277,0.01
Ophiuroidea,Lophozozymus incisus,0.0039,0.01
Gobius paganellus,Pirimela denticulata,0.2273,0.0438
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
PhytoP,Pirimela denticulata,0.0001,0.0438
Zooplankton,Pirimela denticulata,0.001,0.0438
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.277
Zooplankton,Patella depressa,0.001,0.293
Barleeia sp.,Gibbula umbilicalis,0.003,0.368
Zooplankton,Eriphia verrucosa,0.001,0.73
Zooplankton,Paracentrotus lividus,0.001,4.04
Chondrus crispus,Anemonia sulcata,0.000228,40.89
