Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.0004
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Harparticoida,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Jania rubens,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Jania rubens,Rissoidae,0.000228,0.004
PhytoP,Amphipholis squamata,0.0001,0.004
Zooplankton,Amphipholis squamata,0.001,0.004
Gammaridae,Polychaeta,0.0009,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nassariidae,Polychaeta,0.0095,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Nematoda,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nematoda,Anemonia viridis,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Sargassum muticum,Nematoda,0.000228,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Ulva linza,Turritellidae,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
