Prey,Predator,PreyMass,PredatorMass
Isopoda,Hypnea musciformis,0.01,0.000228
Lithophyllum,Zooplankton,0.000228,0.001
Alpheus formosus,Cerithium atratum,0.01,0.01
Clibanarius vittatus,Cerithium atratum,0.01,0.01
Cumacea,Isopoda,0.01,0.01
Dictyota sp,Protopalythoa variabilis,0.000228,0.01
Eurypanopeus abreviatus,Protopalythoa variabilis,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Lithophyllum,Nematoda,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Tegula viridula,Protopalythoa variabilis,0.76,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.3
Tanaidacea,Ischnochiton striolatus,0.01,0.3
Bunodosoma cangicum,Ophiactis savignyiÃ¡,5.5,0.86
Cumacea,Bunodosoma cangicum,0.01,5.5
Gammaridae,Bunodosoma cangicum,0.01,5.5
