Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Diatomophyceae,Rhodomela lycopodioides,0.0002,0.000228
Fucus,Skeneopsis planorbis,0.000228,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0004
Antithamnion sp.,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Fucus,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,zooplancton,0.000228,0.001
Petalonia fascia,Pholoe minuta,0.000228,0.001
Clathromorphum circumscriptum,Pholoe minuta,0.000228,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
Antithamnion sp.,Mytilus sp.,0.000228,2.6068
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.6068
