Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Mytilus sp.,Zooplankton,1.6511,0.001
Petalonia fascia,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Zooplankton,Gammarus oceanicus,0.001,0.1127
PhytoP,Gammarus oceanicus,0.0001,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Zooplankton,Littorina saxatilis,0.001,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Littorina saxatilis,Littorina obtusata,0.1344,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Fucus,Alitta virens,0.000228,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.6511
