Prey,Predator,PreyMass,PredatorMass
Sycon sp.,Triphoridae,0.01,0.0005
Bryopsis pennata,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Sargassum elegans,Metopograpsus messor,0.000228,0.0007
Ulva sp.,Metopograpsus messor,0.000228,0.0007
Zooplankton,Metopograpsus messor,0.001,0.0007
Janiridae,Nemertea,0.0018,0.0009
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Ceratodictyon sp.,Tricolia sp.,0.000228,0.0018
Gelidium sp.,Tricolia sp.,0.000228,0.0018
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Gelidium sp.,Janiridae,0.000228,0.0018
Gracilaria truncata,Janiridae,0.000228,0.0018
Griffithsia sp.,Janiridae,0.000228,0.0018
Hydroclathrus clathratus,Janiridae,0.000228,0.0018
Sargassum elegans,Janiridae,0.000228,0.0018
Bryopsis pennata,Rissoidae,0.000228,0.0021
Ceratodictyon sp.,Rissoidae,0.000228,0.0021
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Osmundaria melvillii,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Ceratodictyon sp.,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Gracilaria salicornia,Diodora sp.,0.000228,0.0027
Gracilaria truncata,Diodora sp.,0.000228,0.0027
Osmundaria melvillii,Diodora sp.,0.000228,0.0027
Sargassum aquifolium,Diodora sp.,0.000228,0.0027
Caulerpa racemosa v. uvifera,Insecta,0.000228,0.0029
Ceratodictyon sp.,Insecta,0.000228,0.0029
Gelidium sp.,Insecta,0.000228,0.0029
Gracilaria corticata,Insecta,0.000228,0.0029
Sargassum aquifolium,Insecta,0.000228,0.0029
Zooplankton,Insecta,0.001,0.0029
Zooplankton,Pyramidellidae,0.001,0.0043
PhytoP,Bryozoa,0.0001,0.0098
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Gracilaria truncata,Thalamita crenata,0.000228,0.01
Hormophysa cuneiformis,Thalamita crenata,0.000228,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
Perna perna,Thalamita crenata,0.0079,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sargassum elegans,Thalamita crenata,0.000228,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Valoniopsis pachynema,Thalamita crenata,0.000228,0.01
Zooplankton,Modiolula sp.,0.001,0.0233
Caulerpa racemosa v. uvifera,Ischnochiton sp.,0.000228,0.0295
Gelidium sp.,Ischnochiton sp.,0.000228,0.0295
Griffithsia sp.,Ischnochiton sp.,0.000228,0.0295
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Bryopsis pennata,Ophiurida,0.000228,0.0355
Ceratodictyon sp.,Ophiurida,0.000228,0.0355
Gracilaria salicornia,Ophiurida,0.000228,0.0355
Gracilaria truncata,Ophiurida,0.000228,0.0355
Valoniopsis pachynema,Ophiurida,0.000228,0.0355
Zooplankton,Ophiurida,0.001,0.0355
Gracilaria salicornia,Menaethius monoceros,0.000228,0.05
Gracilaria truncata,Menaethius monoceros,0.000228,0.05
Griffithsia sp.,Menaethius monoceros,0.000228,0.05
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.05
Sargassum aquifolium,Menaethius monoceros,0.000228,0.05
Janiridae,Anemonia natalensis,0.0018,0.0651
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
Polychaeta,Anemonia natalensis,0.002,0.0651
Turtonia sp.,Anemonia natalensis,0.004,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,2.936
Codium prostratum,Clibanarius virescens,0.000228,2.936
Gracilaria corticata,Clibanarius virescens,0.000228,2.936
Griffithsia sp.,Clibanarius virescens,0.000228,2.936
Sargassum elegans,Clibanarius virescens,0.000228,2.936
Bryopsis pennata,Antennablennius bifilum,0.000228,8.4
Ceratodictyon sp.,Antennablennius bifilum,0.000228,8.4
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Gracilaria corticata,Antennablennius bifilum,0.000228,8.4
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,8.4
Perna perna,Mancinella alouina,0.0079,16.79
