Prey,Predator,PreyMass,PredatorMass
Brachymyrmex,Pseudococcus,0.000398141,-999
Eriophora,Pseudococcus,0.014,-999
Poecilipa rhizophorae,Pseudococcus,0.000875,-999
Rhizophora mangle,Detritus,0.057932236,-999
Syrphidae,Detritus,0.015,-999
Anisomeristes,Cheyletia wellsi,3.62e-05,4.83e-07
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Automeris io,Cheyletia wellsi,2.636851999,4.83e-07
Camponotus tortuganus,Cheyletia wellsi,0.013570258,4.83e-07
Ecdytolopha,Cheyletia wellsi,0.148376753,4.83e-07
Gasteracantha ellipsoides,Cheyletia wellsi,0.007,4.83e-07
Gnaphosa,Cheyletia wellsi,0.0066,4.83e-07
Hentzia palmarum,Cheyletia wellsi,0.006,4.83e-07
Meioneta,Cheyletia wellsi,0.00175,4.83e-07
Metepeira labyrinthea,Cheyletia wellsi,0.012,4.83e-07
Nemapogon,Cheyletia wellsi,0.025336077,4.83e-07
Pseudoacalles,Cheyletia wellsi,0.00423,4.83e-07
Rhizophora mangle,Cheyletia wellsi,0.057932236,4.83e-07
Tachys occulator,Cheyletia wellsi,0.0035,4.83e-07
Tafaliscu lurida,Cheyletia wellsi,0.083718572,4.83e-07
Theridion,Cheyletia wellsi,0.0023,4.83e-07
Xenomyrmex floridanus,Cheyletia wellsi,0.000760079,4.83e-07
Aedes taeniorhynchus,Arctoseius,0.0035,5.3e-07
Ceroplastes,Asca,0.005,5.3e-07
Orgygia detrita,Arctoseius,0.313497562,5.3e-07
Phoebis agarithe,Arctoseius,5.536546454,5.3e-07
Phoebis agarithe,Asca,5.536546454,5.3e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Blissus insularis,Carpoglyphus lactis,0.004,1.09e-06
Littorina angulifera,Carpoglyphus lactis,0.588325869,1.09e-06
Micronaspis floridana,Carpoglyphus lactis,0.0125,1.09e-06
Natrix,Carpoglyphus lactis,100,1.09e-06
Brachymyrmex,Tyrophagus putrescentiae,0.000398141,1.17e-06
Orgygia detrita,Tyrophagus putrescentiae,0.313497562,1.17e-06
Phalacrocorax dilophus,Tyrophagus putrescentiae,2568.732374,1.17e-06
Aedes taeniorhynchus,Melichares,0.0035,3.59e-06
Ceroplastes,Proctolaelaps,0.005,3.59e-06
Cucujidae,Melichares,0.0155,3.59e-06
Echmepteryx hageni,Melichares,0.00325,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Syrphidae,Rhizoglyphus callae,0.015,5.5e-06
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Ectopsocopsis cryptomeriae,Sphaerolophus,0.00325,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Hentzia palmarum,Sphaerolophus,0.006,6.37e-05
Hypoponera opacior,Sphaerolophus,0.00114621,6.37e-05
Lasioseius sp.,Sphaerolophus,3.59e-06,6.37e-05
Neanastatus,Sphaerolophus,0.002300114,6.37e-05
Nemapogon,Sphaerolophus,0.025336077,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Scydmaenidae,Sphaerolophus,0.003,6.37e-05
Staphylinidae,Eupodes,0.0476,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Veigaia,Sphaerolophus,0.000795,6.37e-05
Apidae,Tydeidae,0.001671743,0.0002
Arunta interclusa,Tydeidae,0.787365181,0.0002
Littorina angulifera,Tydeidae,0.588325869,0.0002
Melanophthalma floridana,Tydeidae,0.002,0.0002
Oliarus,Tydeidae,0.0065,0.0002
Pseudomyrmex elongatus,Tydeidae,0.016248394,0.0002
Xenomyrmex floridanus,Tydeidae,0.000760079,0.0002
Ceroplastes,Scheloribates,0.005,0.000282
Aratus pisonii,Ooencyrtus submetallicus,0.311301534,0.000398141
Argiope argentata,Ooencyrtus submetallicus,0.00459071,0.000398141
Argyrodes nephilae,Ooencyrtus submetallicus,0.0077,0.000398141
Ariadna arthuri,Ooencyrtus submetallicus,0.01,0.000398141
Camponotus floridanus,Ooencyrtus submetallicus,0.013570258,0.000398141
Carpoglyphus lactis,Ooencyrtus submetallicus,1.09e-06,0.000398141
Cephalonomia waterstoni,Ooencyrtus submetallicus,0.002300114,0.000398141
Echmepteryx hageni,Ooencyrtus submetallicus,0.00325,0.000398141
Embidopsocus laticeps,Ooencyrtus submetallicus,0.00325,0.000398141
Eupodes,Ooencyrtus submetallicus,6.37e-05,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Lapisma sp.,Ooencyrtus submetallicus,0.057932236,0.000398141
Lophoproctinus bartachi,Ooencyrtus submetallicus,0.0035,0.000398141
Macrocentrus,Ooencyrtus submetallicus,0.001671743,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Orphnaeus brasilianus,Ooencyrtus submetallicus,0.22,0.000398141
Paracryptocerus varians,Ooencyrtus submetallicus,0.00744984,0.000398141
Rhizoglyphus callae,Ooencyrtus submetallicus,5.5e-06,0.000398141
Scaphytopius,Ooencyrtus submetallicus,0.0075,0.000398141
Scytodes,Ooencyrtus submetallicus,4.75,0.000398141
Sergiolus,Ooencyrtus submetallicus,0.0039,0.000398141
Telonemus,Ooencyrtus submetallicus,0.000921608,0.000398141
Tetranychus,Ooencyrtus submetallicus,0.000415,0.000398141
Anurida maritima,Amblyseius,0.00065,0.0004
Acanalonia latifrons,Anurida maritima,0.011,0.00065
Anisomeristes,Anurida maritima,3.62e-05,0.00065
Melipotis,Anurida maritima,0.40131981,0.00065
Misumenops,Anurida maritima,0.004,0.00065
Phocides batabano,Anurida maritima,1.36330884,0.00065
Scydmaenidae,Anurida maritima,0.003,0.00065
Xenomyrmex floridanus,Anurida maritima,0.000760079,0.00065
Acanalonia latifrons,Euderus,0.011,0.000722205
Aleurothrixus,Entedontini,0.0025,0.000722205
Apidae,Euderus,0.001671743,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Axelsonia littoralis,Entedontini,0.00074676,0.000722205
Axelsonia littoralis,Euderus,0.00074676,0.000722205
Bdella,Euderus,8.52e-06,0.000722205
Brachymyrmex,Entedontini,0.000398141,0.000722205
Camponotus floridanus,Entedontini,0.013570258,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Crematogaster ashmeadi,Entedontini,0.001558448,0.000722205
Cyrtoxipha,Euderus,0.018459537,0.000722205
Galumna,Entedontini,0.0017,0.000722205
Galumna,Euderus,0.0017,0.000722205
Liothrips,Euderus,0.001874225,0.000722205
Littorina angulifera,Entedontini,0.588325869,0.000722205
Meioneta,Euderus,0.00175,0.000722205
Metacyrba undata,Euderus,0.0115,0.000722205
Nesepyris floridanus,Euderus,0.002300114,0.000722205
Paracryptocerus varians,Euderus,0.00744984,0.000722205
Paraleyrodes,Entedontini,0.0025,0.000722205
Pentacora sphacelata,Euderus,0.032069663,0.000722205
Polistes,Euderus,0.016248394,0.000722205
Pseudococcus,Entedontini,-999,0.000722205
Pseudococcus,Euderus,-999,0.000722205
Tetragnatha,Entedontini,0.01,0.000722205
Trochopus plumbeus,Entedontini,0.008,0.000722205
Trypoxylon collinum,Euderus,0.040552112,0.000722205
Urolepis rufipes,Entedontini,0.003869709,0.000722205
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Syrphidae,Axelsonia littoralis,0.015,0.00074676
Apocrita,Cryptorhynchus minutissimus,0.826845887,0.00075
Rhizophora mangle,Cryptorhynchus minutissimus,0.057932236,0.00075
Ceroplastes,Xenomyrmex floridanus,0.005,0.000760079
Rhizophora mangle,Veigaia,0.057932236,0.000795
Meioneta,Actinopteryx fucicola,0.00175,0.000866
