Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Ralfsia fungiformis,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Chordaria flagelliformis,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Chordaria flagelliformis,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Jaera (Jaera) albifrons,0.000228,0.0026
Coilodesme bulligera,Jaera (Jaera) albifrons,0.000228,0.0026
Dictyosiphon foeniculaceus,Jaera (Jaera) albifrons,0.000228,0.0026
Ralfsia verrucosa,Jaera (Jaera) albifrons,0.000228,0.0026
Ulvaria obscura,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Diatomophyceae,Littorina littorea,0.0002,0.0156
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Ralfsia fungiformis,Littorina littorea,0.000228,0.0156
Ralfsia verrucosa,Littorina littorea,0.000228,0.0156
Ulvaria obscura,Littorina littorea,0.000228,0.0156
Testudinalia testudinalis,Littorina littorea,0.4527,0.0156
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0722
Ulvaria obscura,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0723
Coilodesme bulligera,Littorina obtusata,0.000228,0.0723
Diatomophyceae,Littorina obtusata,0.0002,0.0723
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0723
Testudinalia testudinalis,Littorina obtusata,0.4527,0.0723
Gammarus oceanicus,Littorina obtusata,0.2098,0.0723
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.2098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.2098
Ulvaria obscura,Gammarus oceanicus,0.000228,0.2098
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
