Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale var mesodon,Achnanthes austriaca var helvetica,-999,-999
Diatoma hyemale var mesodon,Achnanthes marginulata,-999,-999
Diatoma hyemale var mesodon,Aulacoseira distans var nivalis,-999,-999
Diatoma hyemale var mesodon,Brachysira brebissonii,-999,-999
Diatoma hyemale var mesodon,Diatoma	sp.	1,-999,-999
Diatoma hyemale var mesodon,Diatoma	sp.	2,-999,-999
Diatoma hyemale var mesodon,Diatoma	sp.	3,-999,-999
Diatoma hyemale var mesodon,Diatoma	sp.	4,-999,-999
Diatoma hyemale var mesodon,Diatoma	sp.	5,-999,-999
Diatoma hyemale var mesodon,Diatoma	sp.	6,-999,-999
Diatoma hyemale var mesodon,Diatoma sp. 2,-999,-999
Diatoma hyemale var mesodon,Diatoma sp. 3,-999,-999
Diatoma hyemale var mesodon,Diatoma sp. 5,-999,-999
Diatoma hyemale var mesodon,Diatoma sp. 6,-999,-999
Diatoma hyemale var mesodon,Eunotia curvata,-999,-999
Diatoma hyemale var mesodon,Eunotia incisa,-999,-999
Diatoma hyemale var mesodon,Eunotia rhomboidea,-999,-999
Diatoma hyemale var mesodon,Eunotia sp.,-999,-999
Diatoma hyemale var mesodon,Fragilaria	vaucheriae,-999,-999
Diatoma hyemale var mesodon,Fragilaria vaucheriae,-999,-999
Diatoma hyemale var mesodon,Frustulia rhomboides var saxonica,-999,-999
Diatoma hyemale var mesodon,Frustulia rhomboides var viridula,-999,-999
Diatoma hyemale var mesodon,Tabellaria flocculosa,-999,-999
Diatoma sp. 1,Frustulia rhomboides var saxonica,-999,-999
Diatoma sp. 1,Frustulia rhomboides var viridula,-999,-999
Diatoma sp. 2,Diatoma sp. 3,-999,-999
Diatoma sp. 3,Diatoma sp. 2,-999,-999
Diatoma sp. 6,Eunotia denticulata,-999,-999
Eunotia denticulata,Diatoma sp. 6,-999,-999
Frustulia rhomboides var saxonica,Frustulia rhomboides var viridula,-999,-999
Frustulia rhomboides var viridula,Frustulia rhomboides var saxonica,-999,-999
Tabellaria flocculosa,Brachysira brebissonii,-999,-999
Tabellaria flocculosa,Diatoma	sp.	5,-999,-999
Tabellaria flocculosa,Diatoma hyemale var mesodon,-999,-999
Tabellaria flocculosa,Diatoma sp. 5,-999,-999
Tabellaria flocculosa,Frustulia rhomboides var viridula,-999,-999
Chaetopteryx	villosa,Diura bicaudata,0.006197168,0.000370816
Halesus	radiatus,Diura bicaudata,0.033610343,0.000370816
Diatoma hyemale var mesodon,Sigara	lateralis,-999,4
