Prey,Predator,PreyMass,PredatorMass
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Fungal mycelium,Alaimus,-999,3.56e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Fridericia paroniana,Clarkus,4.07e-05,8.32e-08
Lumbricus tanylobous,Clarkus,0.007943282,8.32e-08
Bdellidae,Pungentus,8.32e-06,1.38e-07
Marionina,Pungentus,1.23e-05,1.38e-07
Parisotoma notabilis,Pungentus,4.44e-06,1.38e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Lepidocyrtus,Thornenematinae,5.24e-06,2.09e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Parisotoma notabilis,Thornenematinae,4.44e-06,2.09e-07
Stigmaeidae,Thornenematinae,1.55e-05,2.09e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Fridericia paroniana,Dorylaimoidea,4.07e-05,2.4e-07
Lepidocyrtus,Dorylaimoidea,5.24e-06,2.4e-07
Marionina,Dorylaimoidea,1.23e-05,2.4e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.4e-07
Sminthurinus elegans,Dorylaimoidea,8.27e-06,2.4e-07
Bdellidae,Tripyla,8.32e-06,2.86e-07
Henlea ventriculosa,Tripyla,4.54e-05,2.86e-07
Isotomurus,Tripyla,6.97142857142857e-06,2.86e-07
Amoebae,Prodorylaimus,4.38e-11,3.09e-07
Fridericia,Prodorylaimus,2.06e-05,3.09e-07
Enchytraeus buchholzi,Scutacarus,2.42e-05,3.47e-07
Eupodidae,Scutacarus,2.77e-06,3.47e-07
Fridericia paroniana,Scutacarus,4.07e-05,3.47e-07
Henlea ventriculosa,Tydeidae,4.54e-05,7.94e-07
Bacteria,Friesea truncata,1.01e-13,9.12e-07
Meloidogyne,Friesea truncata,8.71e-09,9.12e-07
Ceratophysella denticulata,Aporcelaimellus obtusicaudatus,2.4e-06,1.15e-06
Eupodidae,Aporcelaimellus obtusicaudatus,2.77e-06,1.15e-06
Fridericia alata,Aporcelaimellus obtusicaudatus,0.000263027,1.15e-06
Meloidogyne,Pygmephorus,8.71e-09,1.51e-06
Achaeta abulba,Eupodidae,5.89e-06,2.77e-06
Achromadora,Eupodidae,2e-09,2.77e-06
Cephalobidae,Eupodidae,1.44e-08,2.77e-06
Henlea ventriculosa,Eupodidae,4.54e-05,2.77e-06
Lumbricus tanylobous,Eupodidae,0.007943282,2.77e-06
Amoebae,Pachygnatidae,4.38e-11,4.05e-06
Isotoma,Pachygnatidae,9.4e-05,4.05e-06
Marionina vesiculata,Pachygnatidae,4.79e-05,4.05e-06
Parisotoma notabilis,Achipteria coleoptrata,4.44e-06,1.71e-05
Stigmaeidae,Achipteria coleoptrata,1.55e-05,1.71e-05
Bacteria,Parasitus,1.01e-13,3.31e-05
Fridericia bulboides,Parasitus,3.12e-05,3.31e-05
Marionina,Parasitus,1.23e-05,3.31e-05
