Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
PhytoP,Fabricia stellaris,0.0001,0.0002
Littorina saxatilis,Fabricia stellaris,0.1067,0.0002
Gammarus oceanicus,Fabricia stellaris,0.0595,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Balanus crenatus,Fabricia stellaris,0.0975,0.0002
Littorina obtusata,Fabricia stellaris,0.0781,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Mytilus sp.,Fabricia stellaris,1.4042,0.0002
Littorina littorea,Fabricia stellaris,0.0017,0.0002
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Littorina obtusata,Harpacticoida,0.0781,0.001
Balanus crenatus,Harpacticoida,0.0975,0.001
Littorina littorea,Harpacticoida,0.0017,0.001
Mytilus sp.,Harpacticoida,1.4042,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Testudinalia testudinalis,Harpacticoida,0.4602,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Ulvaria obscura,Littorina obtusata,0.000228,0.0781
Harpacticoida,Littorina obtusata,0.001,0.0781
Mytilus sp.,Littorina obtusata,1.4042,0.0781
Fabricia stellaris,Littorina obtusata,0.0002,0.0781
Littorina saxatilis,Littorina obtusata,0.1067,0.0781
Balanus crenatus,Littorina obtusata,0.0975,0.0781
Littorina littorea,Littorina obtusata,0.0017,0.0781
Testudinalia testudinalis,Littorina obtusata,0.4602,0.0781
Fabricia stellaris,Balanus crenatus,0.0002,0.0975
Mytilus sp.,Balanus crenatus,1.4042,0.0975
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4602
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4602
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.4602
Littorina littorea,Testudinalia testudinalis,0.0017,0.4602
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
Mytilus sp.,Testudinalia testudinalis,1.4042,0.4602
Littorina saxatilis,Testudinalia testudinalis,0.1067,0.4602
Harpacticoida,Testudinalia testudinalis,0.001,0.4602
Balanus crenatus,Testudinalia testudinalis,0.0975,0.4602
