Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Musculus costulatus,Littorina sp.,0.004,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
PhytoP,Barleeia sp.,0.0001,0.002
Zooplankton,Musculus costulatus,0.001,0.004
Lipophrys pholis,Cardiidae,0.3,0.004
Acanthochitona crinita,Ophiuroidea,0.03,0.005
Zooplankton,Nucella sp.,0.001,0.0086
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Insecta,Actinia fragacea,0.001,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Palaemon longirostris,Lipophrys pholis,0.08,0.3
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Paracentrotus lividus,Gobius paganellus,0.5,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Pachygrapsus marmoratus,Gibbula umbilicalis,0.38,0.54
Gibbula umbilicalis,Mytilus galloprovincialis,0.54,0.86
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.86
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
Ampithoidae,Actinia equina,0.01,0.96
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Patella ulyssiponensis,Actinia equina,2.96,0.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Cardiidae,Anemonia sulcata,0.004,21.67
