Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Ceratodictyon sp.,0.000228,0.000228
Hydroclathrus clathratus,Codium prostratum,0.000228,0.000228
Hydroclathrus clathratus,Gracilaria corticata,0.000228,0.000228
Musculus sp.,Hydroclathrus clathratus,0.0054,0.000228
Musculus sp.,Sargassum aquifolium,0.0054,0.000228
Perna perna,Sargassum elegans,0.0079,0.000228
Sargassum elegans,Hormophysa cuneiformis,0.000228,0.000228
Valoniopsis pachynema,Griffithsia sp.,0.000228,0.000228
Gracilaria truncata,Triphoridae,0.000228,0.0005
Valoniopsis pachynema,Zooplankton,0.000228,0.001
Gracilaria truncata,Epitoniidae,0.000228,0.0011
Zooplankton,Epitoniidae,0.001,0.0011
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Sargassum elegans,Turtonia sp.,0.000228,0.004
Sargassum aquifolium,Pyramidellidae,0.000228,0.0043
Sphaeromatidae,Pyramidellidae,0.0023,0.0043
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Gracilaria truncata,Tedania anhelans,0.000228,0.01
Insecta,Thalamita crenata,0.0029,0.01
Iotrochota purpurea,Thalamita crenata,0.01,0.01
Mancinella alouina,Thalamita crenata,16.79,0.01
Menaethius monoceros,Thalamita crenata,0.05,0.01
Sargassum elegans,Sycon sp.,0.000228,0.01
Tedania anhelans,Thalamita crenata,0.01,0.01
Tricolia sp.,Thalamita crenata,0.0018,0.01
Triphoridae,Thalamita crenata,0.0005,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Gracilaria truncata,Modiolula sp.,0.000228,0.0233
Sargassum aquifolium,Modiolula sp.,0.000228,0.0233
Gelidium sp.,Anemonia natalensis,0.000228,0.0651
Gracilaria truncata,Anemonia natalensis,0.000228,0.0651
Griffithsia sp.,Anemonia natalensis,0.000228,0.0651
Hydroclathrus clathratus,Anemonia natalensis,0.000228,0.0651
Valoniopsis pachynema,Anemonia natalensis,0.000228,0.0651
Zooplankton,Anemonia natalensis,0.001,0.0651
Zooplankton,Clibanarius virescens,0.001,2.936
PhytoP,Mancinella alouina,0.0001,16.79
Sargassum elegans,Mancinella alouina,0.000228,16.79
