Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Ephydridae,Araneidae,0.000372086,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Araneae,Nestus mendicus,0.010881926,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Pirata sp,Nestus mendicus,0.005250961,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Chloropidae,Evarcha sp,0.000310958,0.000276366
Cicadina,Evarcha sp,0.00231134,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Araneae,Salticidae,0.010881926,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Pediobius sp,Thanatus sp,0.000238401,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Thomisidae,Thanatus sp,0.019172918,0.002926029
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
