Prey,Predator,PreyMass,PredatorMass
Harparticoida,Gammaridae,0.001,0.0012
Mysida,Gammaridae,0.0002,0.0012
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Harparticoida,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Nematoda,Nymphon gracile,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Saccharina latissima,Gibbula umbilicalis,0.000228,0.01
Zooplankton,Bivalvia,0.001,0.01
