Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Locustella naevia,Culex sp,13,0.00066444
Sminthuridae,Hebridae,2.95e-05,0.00102338
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Anisus leucostoma,Acupalpus flavicollis,0.159759361,0.001718004
Euconulus alderi,Acupalpus flavicollis,0.088696863,0.001718004
Oligochaeta,Acupalpus flavicollis,0.08669574,0.001718004
Oxyloma elegans,Acupalpus flavicollis,0.112449974785714,0.001718004
Succinea putris,Acupalpus flavicollis,0.124032278,0.001718004
Vertigo moulinsiana,Acupalpus flavicollis,0.058423415,0.001718004
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003811513
Cecidomyiidae,Salticidae,5.32e-05,0.00483721481395349
Evarcha arcuata,Marpissa radiata,0.017272899,0.014440143
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Capreolus capreolus,Haematopota sp,20000,0.024717158
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Philodromidae,Locustella naevia,0.000383458,13
