Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Zooplankton,Pachygrapsus transversus,0.001,0.36
Zooplankton,Scartella cristata,0.001,0.36
Colpomenia peregrina,Isognomon bicolor,0.000228,0.98
