Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0673,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Mytilus sp.,PhytoP,2.6321,0.0001
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Sertulariidae,Diatomophyceae,0.0158,0.0002
Hediste diversicolor,Polychaeta,0.0169,0.0002
Hediste diversicolor,Diatomophyceae,0.0169,0.0002
Sertulariidae,Polychaeta,0.0158,0.0002
Littorina saxatilis,Polychaeta,0.0673,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Polychaeta,Fucus,0.0002,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
Aulactinia stella,Ralfsia verrucosa,0.8157,0.000228
Diatomophyceae,Hildenbrandia rubra,0.0002,0.000228
Sertulariidae,Hildenbrandia rubra,0.0158,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
Littorina obtusata,Ralfsia verrucosa,0.2952,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0004,0.000228
Aulactinia stella,Fucus,0.8157,0.000228
Sertulariidae,Fucus,0.0158,0.000228
Ascophyllum nodosum,Hildenbrandia rubra,0.000228,0.000228
Oligochaeta,Hildenbrandia rubra,0.0004,0.000228
Polychaeta,Ascophyllum nodosum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.2952,0.000228
Hediste diversicolor,Ascophyllum nodosum,0.0169,0.000228
PhytoP,Fucus,0.0001,0.000228
Mytilus sp.,Hildenbrandia rubra,2.6321,0.000228
Gammarus oceanicus,Hildenbrandia rubra,0.1219,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Aulactinia stella,Hildenbrandia rubra,0.8157,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Aulactinia stella,Ascophyllum nodosum,0.8157,0.000228
Oligochaeta,Ascophyllum nodosum,0.0004,0.000228
Hildenbrandia rubra,Oligochaeta,0.000228,0.0004
Littorina obtusata,Oligochaeta,0.2952,0.0004
Gammarus oceanicus,Oligochaeta,0.1219,0.0004
Littorina saxatilis,Oligochaeta,0.0673,0.0004
Aulactinia stella,Oligochaeta,0.8157,0.0004
Mytilus sp.,Oligochaeta,2.6321,0.0004
Ascophyllum nodosum,Oligochaeta,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Gammarus oceanicus,Zooplankton,0.1219,0.001
Aulactinia stella,Zooplankton,0.8157,0.001
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Littorina obtusata,Hediste diversicolor,0.2952,0.0169
Oligochaeta,Hediste diversicolor,0.0004,0.0169
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Sertulariidae,Hediste diversicolor,0.0158,0.0169
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1219
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
PhytoP,Gammarus oceanicus,0.0001,0.1219
Littorina saxatilis,Gammarus oceanicus,0.0673,0.1219
Sertulariidae,Gammarus oceanicus,0.0158,0.1219
Mytilus sp.,Gammarus oceanicus,2.6321,0.1219
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Oligochaeta,Littorina obtusata,0.0004,0.2952
Polychaeta,Littorina obtusata,0.0002,0.2952
Littorina saxatilis,Littorina obtusata,0.0673,0.2952
Diatomophyceae,Littorina obtusata,0.0002,0.2952
PhytoP,Littorina obtusata,0.0001,0.2952
PhytoP,Mytilus sp.,0.0001,2.6321
Hediste diversicolor,Mytilus sp.,0.0169,2.6321
Oligochaeta,Mytilus sp.,0.0004,2.6321
Sertulariidae,Mytilus sp.,0.0158,2.6321
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
