Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Oligochaeta,Melitidae,0.0009,0.0002
PhytoP,Caulerpa cupressoides,0.0001,0.000228
PhytoP,Nemertea,0.0001,0.0005
Zooplankton,Musculus sp.,0.001,0.0019
Chondria armata,Sphaeromatidae,0.000228,0.0023
Padina boryana,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Epitoniidae,Acanthochitonidae,0.001,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Dictyopteris longifolia,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Zoanthus sansibaricus,Rissoidae,0.01,0.0071
Jania intermedia,Eriphia smithii,0.000228,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Chthamalus dentatus,Sycon sp.,0.0027,0.01
Jania intermedia,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Valonia macrophysa,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Menaethius monoceros,0.000228,0.58
Sargassum aquifolium,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Antennablennius bifilum,0.000228,1.13
Chthamalus dentatus,Antennablennius bifilum,0.0027,1.13
Diplosoma modestum,Antennablennius bifilum,0.01,1.13
Dictyopteris delicatula,Clibanarius virescens,0.000228,1.79
Polychaeta,Clibanarius virescens,0.0248,1.79
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
