Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
FPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
