Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Talitridae,Ophiura sp.,0.0024,0.0018
Stramonita haemastoma,Talitridae,2.32,0.0024
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Cinachyrella alloclada,Pachygrapsus transversus,0.01,1.7
Talitridae,Polychaeta,0.0024,2.71
