Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Codium sp.,Padina sp.,0.000228,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Polychaeta,Fissurella clenchi,0.01,0.01
Asteronema breviarticulatum,Mytilaster solisianus,0.000228,0.01
Sargassum cymosum,Mytilaster solisianus,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
Codium sp.,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Polychaeta,Pachygrapsus transversus,0.01,0.58
Codium sp.,Isognomon bicolor,0.000228,1.42
Asteronema breviarticulatum,Stramonita haemastoma,0.000228,2.85
Microphrys bicornutus,Stramonita haemastoma,0.5,2.85
Cronius ruber,Stramonita haemastoma,0.01,2.85
