Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Hypnea musciformis,Zooplankton,0.000228,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Tanaidacea,Gammaridae,0.01,0.01
Scartella cristata,Nematoda,0.68,0.01
Pagurus sp.,Tanaidacea,0.11,0.01
Isopoda,Tanaidacea,0.01,0.01
Scartella cristata,Gammaridae,0.68,0.01
Copepoda,Isopoda,0.001,0.01
Scartella cristata,Pagurus sp.,0.68,0.11
Ulva lactuca,Pagurus sp.,0.000228,0.11
Copepoda,Pagurus sp.,0.001,0.11
Hypnea musciformis,Pagurus sp.,0.000228,0.11
Isopoda,Palaemon northropi,0.01,0.17
Tanaidacea,Palaemon northropi,0.01,0.17
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Morula nodulosa,Bathygobius soporator,1,0.36
Zooplankton,Bathygobius soporator,0.001,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Ulva lactuca,Scartella cristata,0.000228,0.68
Tetraclita stalactifera,Morula nodulosa,0.008,1
Isopoda,Morula nodulosa,0.01,1
Copepoda,Morula nodulosa,0.001,1
Tanaidacea,Morula nodulosa,0.01,1
Gammaridae,Morula nodulosa,0.01,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Pagurus sp.,Pachygrapsus transversus,0.11,1.07
Tetraclita stalactifera,Pachygrapsus transversus,0.008,1.07
