Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,nanoflagellates ,1e-08,3.49e-12
Keratella cochlearis,Merismopedia tenuissima,1e-08,2.41e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Keratella cochlearis,Schroederia setigera,1e-08,6.37e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Keratella cochlearis,Chrysosphaerella longispina,1e-08,7.65e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Coelastrum cambricum,4.75e-11,1.49e-09
Keratella cochlearis,Coelastrum cambricum,1e-08,1.49e-09
nanoflagellates ,Staurastrum sp.,3.49e-12,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
fish fry,Keratella cochlearis,0.016,1e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Conochiloides unicornis,Trichotria tetractis,3.18e-07,4.42e-06
Perca flavescens,Tropocyclops prasinus,53,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Uroglenopsis americana,Asplanchna sp.,4.79e-11,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Coelastrum cambricum,Mesocyclops edax,1.49e-09,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Lepomis gibbosus,Eucyclops agilis,18,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Perca flavescens,Diaptomus minutus,53,1.44e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Keratella serrulata,Holopedium gibberum,1e-08,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Catostomus catostomus,Epishura lacustris,300,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Notemigonus crysoleucas,Epishura lacustris,18,0.000122
Catostomus commersoni,Leptodora kindtii,252,0.00456
Notemigonus crysoleucas,fish fry,18,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Perca flavescens,fish fry,53,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Conochiloides unicornis,fish eggs,3.18e-07,0.0201
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Catostomus commersoni,Notemigonus crysoleucas,252,18
Chroococcus limneticus,Lepomis gibbosus,1.53e-11,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Notemigonus crysoleucas,Lepomis gibbosus,18,18
benthic detritus,Notemigonus crysoleucas,-999,18
nanoflagellates ,Lepomis gibbosus,3.49e-12,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
nanoflagellates ,Ictalurus nebulosus,3.49e-12,37
Catostomus commersoni,Luxilus cornutus,252,40
Chrysosphaerella longispina,Luxilus cornutus,7.65e-10,40
Mallomonas sp.,Luxilus cornutus,5.65e-09,40
Catostomus catostomus,Semotilus atromaculatus,300,48
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,48
fish fry,Semotilus atromaculatus,0.016,48
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,53
Notemigonus crysoleucas,Perca flavescens,18,53
Schroederia setigera,Perca flavescens,6.37e-10,53
Oocyctis sp.,Ambloplites rupestris,8.61e-08,97
