Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
predacious nematodes,algae,3.56e-06,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
amoebae,algae,2.8e-08,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
ciliates,saphrophytes,2.63e-09,-999
plants,saphrophytes,-999,-999
algae,saphrophytes,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
algae,Uropodina sp. (juv),-999,3.52e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
Trachytes pauperior{s},Epicrius sp. (juv),1.92e-05,3.7e-06
Enchytraeidae,Epicrius sp. (juv),-999,3.7e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
bacteria,Scutigerella immaculata {xs},9.5e-16,4.38e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
