Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Lithobius tricuspis,Enchytraeidae,0.00559683,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Trogulus nepaeformis,saphrophytes,0.085596011,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
plants,dead organic matter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Lepidocyrtus lanuginosus,ciliates,8.99e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Trogulus nepaeformis,root feeding nematodes,0.085596011,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Trogulus nepaeformis,bacterivorous nematodes,0.085596011,8.52e-07
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Trogulus nepaeformis,Isotomiella minor,0.085596011,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Leptogamasus cf. tectegynellus,predacious nematodes,4.25e-05,3.56e-06
Lithobius aeruginosus {l},predacious nematodes,0.002201557,3.56e-06
Lysigamasus cf rostriforceps,predacious nematodes,2.46e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Pachylaelaps cf. vexillifer,predacious nematodes,4.12e-05,3.56e-06
Tenuiphantes tenuis,predacious nematodes,0.001997645,3.56e-06
Uropoda cassidea,predacious nematodes,8.54e-05,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Veigaia cf mollis (juv),predacious nematodes,6e-05,3.56e-06
Vulgarogamasus sp. (juv),predacious nematodes,5.1e-05,3.56e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Lysigamasus minorleitneriae,Folsomia quadrioculata,2.32e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Trogulus nepaeformis,Oppiella falcata,0.085596011,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
