Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
