Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,grasses and sedges,3000,-999
Microtus oeconomus,mosses,28.2,-999
grasses and sedges,lichens,-999,-999
lemmings,grasses and sedges,35,-999
forbs,arthropods,-999,0.002
Rangifer tarandus,lemmings,100000,35
Lagopus spec. ,Mustela erminea,575,134
lichens,Stercocarius spec.,-999,391
forbs,Lagopus spec. ,-999,575
shorebirds,Lagopus spec. ,83.21,575
mosses,Falco spec.,-999,763.5
grasses and sedges,Buteo lagopus,-999,951
passerines,Lepus arcticus,34,3000
Rangifer tarandus,Vulpes lagopus,100000,3300
Lagopus spec. ,Vulpes vulpes,575,5000
grasses and sedges,Gulo gulo,-999,12500
